name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","6401 Bluebonnet Blvd Ste 1250","Baton Rouge","East Baton Rouge","LA","70836","2257674761","0","","http://www.att.com/","30.39425","-91.08653","0.170801000461639","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Best Buy","Best Buy","5913 Bluebonnet Blvd ","Baton Rouge","East Baton Rouge Parish","LA","70836","2257618032","0","","https://www.bestbuy.com/recycle","30.3926626","-91.0841356","0.279872925891614","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5913 Bluebonnet Blvd","Baton Rouge","","LA","70836","2257618032","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.3926626","-91.0841356","0.279872925891614","","false","false","","","false","false","false","false"
"JCPenney","","6201 Bluebonnet Blvd","Baton Rouge","","LA","70809","2257664410","0","","https://www.jcpenney.com/","30.389438","-91.0856361","0.298975169870902","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","5913 Bluebonnet Blvd","Baton Rouge","","LA","70836","2257618032","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.3882809","-91.0865791","0.338236476265719","","false","false","","","false","false","false","false"
"AIM Mail Center","","9655 Perkins Rd","Baton Rouge","","LA","70810","2257578077","0","","https://www.aimmailcenters.com/location/baton-rouge/154","30.3802858","-91.0987989","1.04764565380546","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7770 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257692943","0","","http://www.radioshack.com/","30.37961","-91.09763","1.04994852144414","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7770 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257692943","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.37961","-91.09763","1.04994852144414","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","7808 Bluebonnet Blvd","Baton Rouge","East Baton Rouge","LA","70810","2257570257","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.37912","-91.09795","1.08880392171954","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10380 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70810","8002758777","0","","https://www.usps.com/","30.37734","-91.09283","1.09272719391245","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
