name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity of Northwest Louisiana","Habitat for Humanity of Northwest Louisiana","106 E Kings Hwy Ste 206","Shreveport","Caddo","LA","71104","3188688040","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.nwlahabitat.org","32.4817","-93.73138","0.298117978868805","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Shreveport","","LA","71104","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4850095","-93.7308152","0.309006944209425","","false","false","","","false","false","false","false"
"Shreveport Green Household Hazardous Waste Collection Program","","","Shreveport","","LA","71104","3182191888","0","","http://www.shreveportgreen.org","32.4850095","-93.7308152","0.309006944209425","","false","false","","","false","false","false","false"
"Kings Highway Exxon","Kings Highway Exxon","760 Kings Hwy","Shreveport","Caddo","LA","71104","3184253792","0","","http://kingshighwayexxon.com/","32.48147","-93.74477","0.540259721797991","Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","321 E Kings Hwy","Shreveport","","LA","71104","3188617107","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4812838","-93.7262614","0.586303959875451","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3124 Line Ave","Shreveport","Caddo","LA","71104","3182224807","0","","http://www.walgreens.com","32.48113","-93.74613","0.622930028035935","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","400 E Kings Hwy","Shreveport","","LA","71104","3182190297","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4819543","-93.7253852","0.624660241100739","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.4797","-93.75279","1.02324165678114","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","","http://www.radioshack.com/","32.47976","-93.75335","1.05359994407652","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Salvation Army","Salvation Army","147 E Stoner Ave","Shreveport","Caddo","LA","71101","3182261110","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.49988","-93.73014","1.16524739769193","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call 504-835-1781 to schedule an appointment for residential pick-up.","Sony","false","false","false","false"
"The Adventure Provision Company","The Adventure Provision Company","3787 Youree Dr","Shreveport","Caddo Parish","LA","71105","3186292453","0","","","32.4691257959184","-93.7219987346939","1.29376361037051","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","929 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3187590355","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.48225","-93.71224","1.38241212497809","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Shreveport Communications","Call2Recycle at Shreveport Communications","933 Stoner Ave","Shreveport","Caddo","LA","71101","3184255977","0","","http://www.shrevecomm.net/","32.49996","-93.75026","1.39945265756709","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care","","929 Shreveport","Shreveport","","LA","71105","3188691231","0","","https://www.firestonecompleteautocare.com/","32.4824765","-93.710639","1.4744788597089","","false","false","","","false","false","false","false"
"Walmart","Walmart","1125 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3188619202","0","","http://www.walmart.com","32.48538","-93.70834","1.60995412068734","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","1243 Shreveport-Barksdale Hwy","Shreveport","","LA","71105","3188611003","0","","http://goodwillnla.org/","32.487013","-93.7059077","1.76231730230184","","false","false","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","","2420 Bell Street","Shreveport","","LA","71103","3182271088","0","","","32.4854125","-93.766326","1.77733045664194","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/cp/ideas/8932632","32.4834653","-93.7052787","1.78442680814964","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/","32.4834653","-93.7052787","1.78442680814964","","false","false","","","false","false","false","false"
