name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","525 N Cities Service Hwy","Sulphur","","LA","70663","3376252849","0","","https://www.walmart.com/cp/ideas/8932632","30.2330084","-93.3269298","10.0043082708825","","false","false","","","false","false","false","false"
"Walmart Supercenter","","525 N Cities Service Hwy","Sulphur","","LA","70663","3376252849","0","","https://www.walmart.com/","30.2330084","-93.3269298","10.0043082708825","","false","false","","","false","false","false","false"
"City of Sulphur Recycling Drop-off Site - Eastside Fire Station","","Maplewood Drive","Sulphur","","LA","70663","3375274500","0","","https://www.sulphur.org","30.2275651","-93.3338819","10.0997310467144","","false","false","","","false","false","false","false"
"Kay Communications, Inc.","Kay Communications, Inc.","3307 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376253690","0","","http://www.kay-com.com/","30.23728","-93.32679","10.1885978990033","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","181 Highway 171","Lake Charles","","LA","70611","3378551031","0","","https://www.tractorsupply.com/","30.298947","-93.196702","10.9353107998564","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5000 Lake St","Lake Charles","Calcasieu","LA","70605","8002758777","0","","https://www.usps.com/","30.16539","-93.2323","2.67252105460344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5000 Lake St","Lake Charles","Calcasieu","LA","70605","0","0","","","30.16539","-93.2323","2.67252105460344","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3415 Gerstner Memorial Blvd","Lake Charles","Calcasieu","LA","70607","3374777799","0","","http://www.walmart.com/","30.15813","-93.1571","2.71893078123949","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4097 Ryan St","Lake Charles","Calcasieu","LA","70605","3374740434","0","","http://www.walgreens.com","30.18424","-93.21791","3.23889226475323","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4460 Lake St","Lake Charles","Calcasieu","LA","70605","3374786042","0","","http://www.walgreens.com","30.17867","-93.23236","3.33645510069108","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4060 Ryan St S","Lake Charles","Calcasieu","LA","70605","3184788995","0","","null","30.18509","-93.22035","3.34922132820525","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","4060 Ryan Street South","Lake Charles","","LA","70605","3374788995","0","","","30.185313","-93.2201105","3.35766117569643","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3904 Ryan St","Lake Charles","Calcasieu","LA","70605","3374746022","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.18665","-93.21895","3.41656808279026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3904 Ryan St","Lake Charles","","LA","70605","3374746021","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1870958","-93.2190506","3.44742068557858","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4513 Nelson Road","Lake Charles","","LA","70605","3374780434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1731244","-93.2486593","3.77170606995686","","false","false","","","false","false","false","false"
"Lowe's","","2800 Derek Dr","Lake Charles","","LA","70607","3374748220","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.1920582","-93.1760832","3.78151816577391","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2800 Derek Dr","Lake Charles","Calcasieu","LA","70607","3374748220","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.19214","-93.17605","3.78750678663555","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2669 Derek Dr Ste 700","Lake Charles","Calcasieu","LA","70607","3375622709","0","","http://www.radioshack.com/","30.19394","-93.17989","3.83396102994013","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2669 Derek Dr","Lake Charles","Calcasieu","LA","70607","3375622709","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.19394","-93.17989","3.83396102994013","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2801 Derek Dr","Lake Charles","Calcasieu","LA","70607","3374741941","0","","http://www.att.com/","30.19395","-93.17944","3.84224675361032","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sprint","Sprint","3503 Derek Dr","Lake Charles","Calcasieu","LA","70607","3373104900","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.19394","-93.17786","3.86971308981687","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"AutoZone","null","4600 Nelson Rd","Lake Charles","","LA","70605","3374777234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1744508","-93.2496806","3.87540619276812","","false","false","","","false","false","false","false"
