name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1108 E Main St","Broussard","Lafayette","LA","70518","3378378089","0","","http://www.autozone.com","30.14088","-91.95494","4.74133955776115","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","","1210 Albertson Parkway","Broussard","","LA","70518","3378391717","0","","","30.1399409","-91.9486621","4.94781159613123","","false","false","","","false","false","false","false"
"Call2Recycle at Service Communications of Acadiana, Inc.","Call2Recycle at Service Communications of Acadiana, Inc.","5001 Highway 90 E","Broussard","Lafayette","LA","70518","3378374747","0","","http://www.servicecomm.biz/","30.13667","-91.94483","4.95775656903587","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3564 W Pinhook Rd","Lafayette","Lafayette","LA","70508","3378375566","0","","http://www.att.com/","30.16141","-91.99192","5.08849964229651","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","Home Depot","213 Saint Nazaire Rd","Broussard","Lafayette","LA","70518","3378395526","0","","http://www.homedepot.com","30.14071","-91.94343","5.20824512035768","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","213 Saint Nazaire Rd","Broussard","Lafayette","LA","70518","3378395526","0","","http://www.homedepot.com/","30.14071","-91.94343","5.20824512035768","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Albertsons","null","4400 Ambassador Caffery","Lafayette","","LA","70508","3379844587","0","","null","30.1565088","-92.0510497","5.37159180464788","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","123 St Nazaire Rd","Broussard","","LA","70518","3378378886","0","","https://www.walmart.com/cp/ideas/8932632","30.1441634","-91.9435101","5.3716741185547","","false","false","","","false","false","false","false"
"Walmart Supercenter","","123 St Nazaire Rd","Broussard","","LA","70518","3378378886","0","","https://www.walmart.com/","30.1441634","-91.9435101","5.3716741185547","","false","false","","","false","false","false","false"
"Connectivity Source","","4409 Ambassador Caffery Pkwy","Lafayette","","LA","70508","3379899730","0","","","30.1587095","-92.0472405","5.39845515945556","","false","false","","","false","false","false","false"
