name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Recycling LLC","","50 LaBauve","Westwego","","LA","70096","5044364061","0","","http://www.emrgroup.com/","29.9217615","-90.1445644","1.9864040562685","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","5630 Jefferson Hwy","Harahan","Jefferson","LA","70123","5047334099","0","","https://www.us.hilti.com/","29.94543","-90.18441","2.01872102343772","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","PO Box 278","Westwego","Jefferson","LA","70096","5044364061","0","","http://www.sorec-emr.com","29.90525","-90.1427","2.21979503629278","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","5250 Jefferson Hwy","New Orleans","","LA","70123","5048182500","0","","","29.949371","-90.1812053","2.25744148990859","","false","false","","","false","false","false","false"
"Walmart","Walmart","5110 Jefferson Hwy","New Orleans","Jefferson","LA","70123","5047334923","0","","http://www.walmart.com","29.94961","-90.18148","2.2756337270197","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5110 Jefferson Hwy","New Orleans","Jefferson","LA","70123","5047334923","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.94961","-90.18148","2.2756337270197","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","5110 Jefferson Hwy","New Orleans","","LA","70123","5047334923","0","","https://www.walmart.com/cp/ideas/8932632","29.9500818","-90.1793513","2.29755381318289","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5110 Jefferson Hwy","New Orleans","","LA","70123","5047334923","0","","https://www.walmart.com/","29.9500818","-90.1793513","2.29755381318289","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","818 Westbank Expy","Westwego","Jefferson","LA","70094","5043481026","0","","http://www.walgreens.com","29.90198","-90.14227","2.33428591816355","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1020 Westbank Expy Ste B","Westwego","Jefferson","LA","70094","5043414528","0","","http://www.radioshack.com/","29.90045","-90.13963","2.52294203394974","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"SP Recycling Corp-New Orleans Div","SP Recycling Corp-New Orleans Div","246 Saint George Ave","Jefferson","Jefferson","LA","70121","5047331954","0","","http://www.sprecycling.com","29.95356","-90.17463","2.53929320136195","Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","825 Distributors Row","New Orleans","Jefferson","LA","70123","5047339742","0","","http://www.grainger.com/","29.95404","-90.18861","2.65608895181133","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Jefferson Parish Curbside Recycling Program","","4901 Jefferson Highway, Suite E","Jefferson","","LA","70121","5047366104","0","","http://www.jeffparish.net/index.aspx?page=325","29.956225","-90.179644","2.72231666207467","","false","false","","","false","false","false","false"
