name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Coburn Supply","Coburn Supply","2601 W Landry St","Opelousas","Saint Landry","LA","70570","3379488266","0","","","30.53431","-92.11655","10.6395811555799","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Opelousas Recycling Drop-off Site","","2717 W. Landry","Opelousas","","LA","70570","3379482520","0","","http://cityofopelousas.com/keep-opelousas-beautiful/","30.5338918","-92.1177929","10.7159575461411","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4401 N University Ave","Carencro","Lafayette","LA","70520","3378867794","0","","http://www.autozone.com","30.31952","-92.0496","17.1594460469085","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1004 North Barn Road","Cecilia","","LA","70517","3373160257","0","","http://www.stmartinparish-la.org/","30.3211086","-91.8194211","17.2494572475498","","false","false","","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1004 North Barn Road","Cecilia","","LA","70517","3373160257","0","","http://www.stmartinparish-la.org/","30.3211086","-91.8194211","17.2494572475498","","false","false","","","false","false","false","false"
"AutoZone","null","4401 N University","Carencro","","LA","70520","3378867794","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.3181038","-92.0500543","17.2601832080689","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1932 Rees St","Breaux Bridge","","LA","70517","3373321280","0","","https://www.walmart.com/","30.2930958","-91.9103818","17.7375441215866","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1932 Rees St","Breaux Bridge","","LA","70517","3373321280","0","","https://www.walmart.com/cp/ideas/8932632","30.2930958","-91.9103818","17.7375441215866","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","120 E Gloria Switch Rd","Lafayette","Lafayette","LA","70507","3372912601","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.2954","-92.02306","18.2092217422507","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","120 E Gloria Switch Rd","Lafayette","","LA","70507","3372912601","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.2943194","-92.02135","18.2531833735722","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1401 Rees St","Breaux Bridge","Saint Martin","LA","70517","3375073813","0","","http://www.walgreens.com","30.28533","-91.9066","18.2938119327402","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1405 Rees Street","Breaux Bridge","","LA","70517","3373320749","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2849043","-91.9068327","18.3216306298605","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","439 E Mills Ave","Breaux Bridge","Saint Martin","LA","70517","3375073461","0","","http://www.autozone.com","30.28437","-91.90594","18.3638969571506","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","439 E Mills Ave","Breaux Bridge","","LA","70517","3375073461","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.283255","-91.9087408","18.4236808586065","","false","false","","","false","false","false","false"
"The Fruit Stand, Inc.","","200 West Mills Ave","Breaux Bridge","","LA","70517","3373324636","0","","http://www.thefruitstandinc.com/","30.2801231","-91.9134732","18.6143407363197","","false","false","","","false","false","false","false"
"The Fruit Stand","The Fruit Stand","200 W Mills Ave","Breaux Bridge","Saint Martin","LA","70517","3373324636","0","","","30.27924","-91.91394","18.6729561774221","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Martin Parish Waste Motor Oil Facility - Breaux Bridge","","437 W. Mills Hwy","Breaux Bridge","","LA","70517","3373322131","0","","http://www.stmartinparish-la.org/","30.2788223","-91.9141318","18.7008347929155","","false","false","","","false","false","false","false"
"Acadia Parish Recycling Drop-off Site - Church Point","","119 S Guidry St","Church Point","","LA","70525","3376843030","0","","http://www.appj.org","30.406473","-92.2144764","19.1443697391725","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Breaux Bridge","","LA","70517","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2735323","-91.8992837","19.1530166063584","","false","false","","","false","false","false","false"
"St. Martin Parish Waste Motor Oil Facility - Henderson City Barn","","1007 Park Road","Henderson","","LA","70517","3372287109","0","","http://www.stmartinparish-la.org/","30.2735323","-91.8992837","19.1530166063584","","false","false","","","false","false","false","false"
"St. Martin Parish Tire Drop-off Site - Breaux Bridge Water Plant","","251 Washington St","Breaux Bridge","","LA","70517","3373322176","0","","http://www.stmartinparish-la.org/","30.273776","-91.895746","19.1632037635573","","false","false","","","false","false","false","false"
"AutoZone","","3805 N Moss St","Lafayette","","LA","70507","3372619543","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.274685","-92.0084955","19.3837417916507","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3804 Moss St","Lafayette","","LA","70507","3375938958","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2737648","-92.0076168","19.4346820613706","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3804 Moss St","Lafayette","Lafayette","LA","70507","3375938958","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.27375","-92.00799","19.4404035591846","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3805 N Moss St","Lafayette","Lafayette","LA","70507","3372619543","0","","http://www.autozone.com","30.2735","-92.00819","19.4598199344826","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","3747 Moss St","Lafayette","Lafayette","LA","70507","3372911808","0","","http://www.walgreens.com","30.27155","-92.0082","19.5916009990358","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","3225 Louisiana Ave","Lafayette","","LA","70501","3377697515","0","","https://corporate.target.com/corporate-responsibility/planet","30.265523","-91.9965876","19.8666639908431","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3201 Louisiana Ave ","Lafayette","Lafayette Parish","LA","70501","3377359018","0","","http://www.verizonwireless.com/","30.264474","-91.993101","19.9030410847491","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","3125 Louisiana Ave","Lafayette","","LA","70501","3372331801","0","","https://www.jcpenney.com/","30.2633559","-91.9959526","20.007618787406","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1229 NW Evangeline Trwy","Lafayette","","LA","70501","3372321677","0","","https://www.walmart.com/","30.2668961","-92.0177142","20.0318836547664","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1229 NW Evangeline Trwy","Lafayette","","LA","70501","3372321677","0","","https://www.walmart.com/cp/ideas/8932632","30.2668961","-92.0177142","20.0318836547664","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3211 Louisiana Ave","Lafayette","Lafayette","LA","70501","3372343603","0","","http://www.att.com/","30.25666","-91.99943","20.499263978792","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","3225 Louisiana Ave","Lafayette","Lafayette","LA","70501","3377697515","0","","http://www.target.com/","30.25606","-91.99946","20.5403823779358","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2027 Moss Street","Lafayette","","LA","70501","3372346374","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2519872","-92.0058574","20.8872814111261","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lafayette","","LA","70501","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2476472","-91.9979411","21.0973671915864","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1881 E Main St","Ville Platte","Evangeline","LA","70586","3373635623","0","","http://www.walmart.com/","30.68299","-92.26095","21.2987458829918","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1700 NE Evangeline Throughway","Lafayette","","LA","70501","3372891394","0","","https://ecooptions.homedepot.com/","30.2458757","-92.0104973","21.3556480443523","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","173 Highway 107","Morrow","Saint Landry","LA","71356","8002758777","0","","https://www.usps.com/","30.83125","-92.08429","21.3575812471545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/cp/ideas/8932632","30.6872037","-92.2610391","21.4315549230721","","false","false","","","false","false","false","false"
"Walmart Supercenter","","891 E Lasalle St","Ville Platte","","LA","70586","3373635623","0","","https://www.walmart.com/","30.6872037","-92.2610391","21.4315549230721","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1700 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372891394","0","","http://www.homedepot.com","30.24434","-92.01192","21.4767105667926","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1700 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372891394","0","","http://www.homedepot.com/","30.24434","-92.01192","21.4767105667926","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","891 E Lasalle St","Ville Platte","Evangeline","LA","70586","3373635623","0","","http://www.walmart.com","30.68654","-92.2645","21.5956638056922","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","411 Tate Cove Road","Ville Platte","","LA","70586","3373635909","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.6880067","-92.263924","21.6097504652679","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Moss St","Lafayette","Lafayette","LA","70501","8002758777","0","","https://www.usps.com/","30.2411","-92.00695","21.6381695629383","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1105 Moss St","Lafayette","Lafayette","LA","70501","0","0","","","30.2411","-92.00695","21.6381695629383","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","621 W Lincoln Rd","Ville Platte","Evangeline","LA","70586","3373633538","0","","http://www.autozone.com","30.6931","-92.26204","21.6688403939139","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","1229 NE Evangeline Throughway ","Lafayette","Lafayette Parish","LA","70501","3372321677","0","","http://www.walmart.com","30.240895","-92.0122081","21.7132728579338","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1215 NW Evangeline Trwy Ste B","Lafayette","Lafayette","LA","70501","3372347680","0","Monday: 8:30 AM - 9:00 PM Tuesday: 8:30 AM - 9:00 PM Wednesday: 8:30 AM - 9:00 PM Thursday: 8:30 AM - 9:00 PM Friday: 8:30 AM - 9:00 PM Saturday: 8:30 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.24007","-92.01308","21.7796414493065","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1215 NW Evangeline Trwy Ste B","Lafayette","Lafayette","LA","70501","3372347680","0","","http://www.radioshack.com/","30.24007","-92.01308","21.7796414493065","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1035 Ruth Bridge Highway","Breaux Bridge","","LA","70517","3373160257","0","","http://www.stmartinparish-la.org/","30.237483","-91.879557","21.7857155684518","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1229 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372321677","0","","http://www.walmart.com/","30.23879","-92.01217","21.8552757120571","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1010 N University Ave","Lafayette","","LA","70506","3372376014","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2423055","-92.0319493","21.8871274665149","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Ville Platte","","LA","70586","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.6879749","-92.2715157","22.013834156267","","false","false","","","false","false","false","false"
