name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - United Way Of Marion County","911 Cell Phone Bank - United Way Of Marion County","804 Marion Hwy","Farmerville","Union","LA","71241","8662907864","0","","http://www.911cellphonebank.org/","32.79156","-92.39135","15.2162037653267","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","","405 N Main St","Farmerville","","LA","71241","3183686675","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.7774685","-92.4058584","15.4538549031173","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","405 N Main St","Farmerville","Union","LA","71241","3183686675","0","","http://www.autozone.com","32.77668","-92.40544","15.5121901504165","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","609 Sterlington Highway","Farmerville","","LA","71241","3183687016","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7726745","-92.3984503","15.9758421607169","","false","false","","","false","false","false","false"
"Walmart","Walmart","833 Sterlington Hwy","Farmerville","Union","LA","71241","3183682535","0","","http://www.walmart.com","32.772","-92.3979","16.0323121273916","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","833 Sterlington Hwy","Farmerville","","LA","71241","3183682535","0","","https://www.walmart.com/","32.7733491","-92.3943922","16.0807267099439","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1801 North West Avenue","El Dorado","Union","AR","71730","8705207997","0","","http://www.att.com/","33.19524","-92.66557","17.430957759131","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sims Metal Management","","1102 East Hillsboro","El Dorado","","AR","71730","8708629544","0","","","33.2075183","-92.6521787","17.9933060944654","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","615 N West Ave","El Dorado","Union","AR","71730","8708634188","0","","http://www.firestone.com","33.20715","-92.66548","18.2049775407795","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","208 W Hillsboro","El Dorado","","AR","71730","8708628372","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2078692","-92.6647319","18.2379336339679","","false","false","","","false","false","false","false"
"Call2Recycle at The Tool Room, Inc.","Call2Recycle at The Tool Room, Inc.","508 Marsh Ave","El Dorado","Union","AR","71730","8708633036","0","","http://www.thetoolroominc.com/","33.20671","-92.67132","18.2893242037482","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Union County Recycling Drop-off Location","","101 North Washington St","El Dorado","","AR","71730","8708641900","0","","","33.2122411","-92.6633738","18.4992031900942","","false","false","","","false","false","false","false"
"Expert Tire","","615 N West Ave","El Dorado","","AR","71730","8708634188","0","","https://www.firestonecompleteautocare.com/","33.2178594","-92.6652752","18.9022502826784","","false","false","","","false","false","false","false"
"City of El Dorado Recycling & Electronic Drop-off Location","","300 Lester St","El Dorado","","AR","71730","8708634244","0","","","33.2206435","-92.6663086","19.1036324411802","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1308 N West Ave","El Dorado","Union","AR","71730","8706900057","0","","http://www.verizonwireless.com/","33.22337","-92.66568","19.2713627844536","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
