name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Recycling LLC","","222 South Railroad Avenue","Morgan City","","LA","70380","9853841960","0","","http://www.emrgroup.com/","29.6932909","-91.2082021","1.21605973319654","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","615 Brashear Ave","Morgan City","Saint Mary","LA","70380","9853854294","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.70005","-91.20606","1.28927106819458","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1011 Clothilde St","Morgan City","Saint Mary","LA","70380","9853856827","0","","http://www.att.com/","29.70427","-91.20218","1.56678659909717","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","6433 Hwy 90 E","Morgan City","St Mary Parish","LA","70380","9853846890","0","","http://www.autozone.com","29.6981095","-91.1965439","1.85742008006233","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3511 Highway 70 S","Pierre Part","Assumption","LA","70339","8002758777","0","","https://www.usps.com/","29.95424","-91.21279","17.67763240365","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3511 Highway 70 S","Pierre Part","Assumption","LA","70339","0","0","","","29.95424","-91.21279","17.67763240365","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1802 Main St","Franklin","Saint Mary","LA","70538","3378287463","0","","http://www.autozone.com","29.80669","-91.5071","18.3567057839372","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1904 West Main Street","Franklin","","LA","70538","3378289075","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8084396","-91.508647","18.4906295461157","","false","false","","","false","false","false","false"
"Walmart","","200 Northwest Blvd","Franklin","","LA","70538","3378282418","0","","https://www.walmart.com/","29.81413","-91.513147","18.8992101792721","","false","false","","","false","false","false","false"
"Walmart","Walmart","200 Northwest Blvd","Franklin","Saint Mary","LA","70538","3378282418","0","","http://www.walmart.com","29.80933","-91.51746","18.9985943614158","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
