name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 4th St","Orange","Orange","TX","77630","8002758777","0","","https://www.usps.com/","30.09507","-93.73317","27.6473083310761","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 4th St","Orange","Orange","TX","77630","0","0","","","30.09507","-93.73317","27.6473083310761","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2292 MacArthur Dr","Orange","Orange","TX","77630","4097385400","0","","http://www.att.com/","30.09379","-93.75154","28.275561967731","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","","2003 Mcarthur Drive","West Orange","","TX","77630","4098820160","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0934039","-93.7533958","28.327154266191","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3115 Edgar Brown Dr","Orange","","TX","77630","4098835244","0","","https://www.walmart.com/","30.0903939","-93.7654132","28.6438016476276","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3115 Edgar Brown Dr","Orange","","TX","77630","4098835244","0","","https://www.walmart.com/cp/ideas/8932632","30.0903939","-93.7654132","28.6438016476276","","false","false","","","false","false","false","false"
"RadioShack","","3109 Edgar Brown Dr Suite K","Orange","","TX","77630","4098860787","0","","","30.0927597","-93.7646194","28.7341937657935","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3109 Edgar Brown Drive Suite R","Orange","","TX","77630","4096709216","0","","https://goodwilltxla.org/","30.0927597","-93.7646194","28.7341937657935","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3109 Edgar Brown Drive Suite R","Orange","","TX","77630","4096709216","0","","https://goodwilltxla.org/","30.0927597","-93.7646194","28.7341937657935","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3109 Edgar Brown Drive Suite R","Orange","","TX","77630","4096709216","0","","https://goodwilltxla.org/","30.0927597","-93.7646194","28.7341937657935","","false","false","","","false","false","false","false"
