name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","271 Highway 171 North","Moss Bluff","Calcasieu","LA","70611","3378559284","0","","http://www.att.com/","30.30347","-93.19101","2.24930249472907","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","184 Sam Houston Jones Pkwy","Lake Charles","Calcasieu","LA","70611","3372173955","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.30053","-93.1966","2.27076439480894","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","201 Highway 171 North","Moss Bluff","","LA","70611","3372170100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3011262","-93.1941703","2.29503063241175","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","181 Highway 171","Lake Charles","Calcasieu","LA","70611","3378551031","0","","http://www.tractorsupply.com","30.30214","-93.19021","2.35235299087241","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","181 Highway 171","Lake Charles","","LA","70611","3378551031","0","","https://www.tractorsupply.com/","30.298947","-93.196702","2.36934191106077","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","120 N Highway 171","Lake Charles","Calcasieu","LA","70611","3378554848","0","","http://www.walgreens.com","30.30131","-93.18972","2.41638574367637","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","2025 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3374772668","0","","https://www.samsclub.com/","30.3007566","-93.23544","2.51035326075607","","false","false","","","false","false","false","false"
"Walmart","Walmart","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com","30.27604","-93.18318","4.14197317486508","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.27604","-93.18318","4.14197317486508","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/cp/ideas/8932632","30.2686962","-93.1801625","4.67878764701505","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/","30.2686962","-93.1801625","4.67878764701505","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2550 Medora","Lake Charles","Calcasieu","LA","70601","3374940511","0","","http://www.autozone.com","30.25685","-93.18103","5.42076025783275","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","1225 N 1st Ave","Lake Charles","Calcasieu","LA","70601","3374395475","3374395495","","http://www.lascrapmetal.com","30.25271","-93.20074","5.42906301644623","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2550 Medora","Lake Charles","","LA","70601","3374940511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2566516","-93.1811431","5.43140552817848","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1450 North Mlk Highway","Lake Charles","","LA","70601","3374396797","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2565508","-93.1800135","5.4608818257967","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1106 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367833","0","","http://www.walgreens.com","30.25263","-93.1805","5.70635439370869","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","","901 1st Avenue","Lake Charles","","LA","70601","3374304600","0","","http://www.emrgroup.com/","30.2483399","-93.2016687","5.72291232125971","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1616 Sampson","Westlake","","LA","70669","3374931066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2551954","-93.257184","5.88325462992887","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Charles","","LA","70602","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2268519","-93.2132614","7.17717620323587","","false","false","","","false","false","false","false"
"Louisiana Radio Communications","Louisiana Radio Communications","701 S Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367573","0","","http://www.lrcwireless.com/","30.23033","-93.18009","7.18709605286845","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Wholesale Battery Company","Wholesale Battery Company","1608 Broad St","Lake Charles","Calcasieu","LA","70601","3374331794","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.22717","-93.19803","7.20047462764417","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site asks that large amounts of batteries should be placed on pallets.","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","901 1st Ave ","Lake Charles","Calcasieu Parish","LA","70601","3184304600","0","","http://www.sorec-emr.com","30.2262816","-93.2013197","7.24214526845023","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","916 Enterprise Blvd","Lake Charles","Calcasieu","LA","70601","3374338212","0","","","30.22562","-93.20475","7.27325903654574","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Amerimex Recycling, LLC","","2906 Broad St","Lake Charles","","LA","70615","3374399100","0","","","30.22694","-93.175453","7.48842985635248","","false","false","","","false","false","false","false"
"City of Lake Charles Trash Bash Household Hazardous Waste Program","","","Lake Charles","","LA","70615","3374911481","0","","","30.248701","-93.1277854","7.55910913252846","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","7.59246747127214","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","7.59246747127214","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1101 Gerstner Memorial Dr ","Lake Charles","Calcasieu Parish","LA","70615","3374360799","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.2235735","-93.1796792","7.64467973367778","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1101 Gerstner Memorial Dr","Lake Charles","","LA","70601","3374360799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2235457","-93.1796526","7.64693575561373","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2119 Ryan St","Lake Charles","","LA","70601","3374362929","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2110757","-93.218344","8.27617711809975","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2119 Ryan St","Lake Charles","Calcasieu","LA","70601","3374362929","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.21084","-93.21781","8.29096641346933","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Book and Music Exchange","Book and Music Exchange","2405 Kirkman St","Lake Charles","Calcasieu","LA","70601","3374335803","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM ","","30.20864","-93.20964","8.4356269296106","Books (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is closed for lunch daily from noon to 1pm. Please call ahead as this site has limited storage spce.","","false","false","false","false"
"Walgreens","Walgreens","2000 Gertsner Memorial Dr","Lake Charles","Calcasieu","LA","70601","3374397114","0","","http://www.walgreens.com","30.20894","-93.183","8.58584190917088","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2636 Ryan St","Lake Charles","Calcasieu","LA","70601","3374334178","0","","http://www.walgreens.com","30.20581","-93.21956","8.64324154986932","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","2916 Ryan St","Lake Charles","Calcasieu","LA","70601","3374330767","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","30.20302","-93.21874","8.83323844899701","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","312 W Prien Lake Rd","Lake Charles","","LA","70601","3374785110","0","","https://www.jcpenney.com/","30.2009277","-93.2244149","8.9999741912854","","false","false","","","false","false","false","false"
"Kohl's","","538 W. Prien Lake Road","Lake Charles","","LA","70601","3374771933","0","","https://corporate.kohls.com/","30.200895","-93.2262","9.01187142358577","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","2025 Sams Way","Lake Charles","Calcasieu","LA","70601","3374772668","0","","http://www.samsclub.com","30.19968","-93.21525","9.05639378745559","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1300 E Prien Lake Rd","Lake Charles","","LA","70601","3374745755","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.1978581","-93.2025655","9.19565939266914","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","715 W Prien Lake Rd","Lake Charles","","LA","70601","3374741196","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.1982485","-93.2266024","9.19618473017113","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","419 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374798040","0","","http://www.att.com/","30.19815","-93.22624","9.20088494041598","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","1400 East Prien Lake Road","Lake Charles","","LA","70601","3374770665","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1976606","-93.2014274","9.21352347573058","","false","false","","","false","false","false","false"
"Sears","Sears","640 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374757652","0","","http://www.sears.com/","30.19815","-93.22894","9.21753798543974","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","600 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","8666444532","0","","http://www.verizonwireless.com/","30.19815","-93.22894","9.21753798543974","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","1300 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374745755","0","","http://www.autozone.com","30.19749","-93.20252","9.22120730811328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Barney's Police Supplies, Inc.","Barney's Police Supplies, Inc.","1700 E Prien Lake Rd Ste 8","Lake Charles","Calcasieu","LA","70601","3374772840","0","","http://www.mycopshop.com/","30.19771","-93.19683","9.23232837016381","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","800 W Prien Lake Rd Ste 200","Lake Charles","Calcasieu","LA","70601","3374774063","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","30.19814","-93.23236","9.24330629304305","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","800 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374774063","0","","http://www.radioshack.com/","30.19814","-93.23236","9.24330629304305","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Target Store","","1720 W Prien Lake Rd","Lake Charles","","LA","70601","3374742391","0","","https://corporate.target.com/corporate-responsibility/planet","30.2002484","-93.2465775","9.25251412346183","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","715 W Prien Lake Rd ","Lake Charles","Calcasieu Parish","LA","70601","3374741196","0","","https://www.bestbuy.com/recycle","30.1977591","-93.2310429","9.25923035848308","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","715 W Prien Lake Rd","Lake Charles","","LA","70601","3374741196","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.1977591","-93.2310429","9.25923035848308","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3465 Ryan St","Lake Charles","Calcasieu","LA","70605","3376564103","0","","http://www.firestonecompleteautocare.com/","30.19506","-93.21853","9.38204196839147","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","3465 Ryan St","Lake Charles","","LA","70605","3374789084","0","","https://www.firestonecompleteautocare.com/","30.1947727","-93.2182655","9.40119538541649","","false","false","","","false","false","false","false"
"Kay Communications, Inc.","Kay Communications, Inc.","3307 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376253690","0","","http://www.kay-com.com/","30.23728","-93.32679","9.42755987030516","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1776 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374751000","0","","http://www.att.com/","30.19765","-93.24842","9.45243708572046","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","1720 W Prien Lake Rd","Lake Charles","Calcasieu","LA","70601","3374742391","0","","http://www.target.com/","30.19765","-93.24842","9.45243708572046","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3200 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3374759998","0","","http://www.homedepot.com","30.19809","-93.17267","9.45413509313834","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3200 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3374759998","0","","http://www.homedepot.com/","30.19809","-93.17267","9.45413509313834","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
