name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kay Radio","Kay Radio","3305 Fern St","Alexandria","Rapides","LA","71302","3184427170","0","","http://www.kayradio.com/","31.27761","-92.44466","1.21178555083595","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","3711 Mac Lee Dr","Alexandria","Rapides","LA","71302","3184481998","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","31.26478","-92.44803","1.25062154297732","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3505 Lee St","Alexandria","Rapides","LA","71302","3185610332","0","","http://www.autozone.com","31.27722","-92.44645","1.28954512304453","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3505 Lee St","Alexandria","","LA","71302","3185610332","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.277672","-92.4462384","1.29389805493303","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2071 N Mall Dr Ste F","Alexandria","Rapides","LA","71301","3184438804","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","31.27718","-92.45134","1.54834378509342","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2071 N Mall Dr Ste F","Alexandria","Rapides","LA","71301","318443880","0","","http://www.radioshack.com/","31.27718","-92.45134","1.54834378509342","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Recycling Service","Recycling Service","2426 Broadway Ave","Alexandria","Rapides","LA","71302","3184438974","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","31.28937","-92.43906","1.61313552865454","Cardboard; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts bales of cardboard. Please call ahead for infomation.","","false","false","false","false"
"Walmart Supercenter","","2050 N Mall Dr","Alexandria","","LA","71301","3184452300","0","","https://www.walmart.com/","31.2785024","-92.451916","1.61726069119373","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2050 N Mall Dr","Alexandria","","LA","71301","3184452300","0","","https://www.walmart.com/cp/ideas/8932632","31.2785024","-92.451916","1.61726069119373","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2050 N Mall Dr","Alexandria","Rapides","LA","71301","3184452300","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.27723","-92.45289","1.63410362562184","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
