name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. John the Baptist Parish Recycling Drop-off Bin - Pleasure Bend Fire Station","","1200 Hwy 643","Vacherie","","LA","70090","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","29.9187818","-90.627308","10.0477226776822","","false","false","","","false","false","false","false"
"St. James Parish West Bank Collection Site","","39305 State Highway 3127","Vacherie","","LA","70090","2255622260","0","","http://www.stjamesla.com/181/Solid-Waste","29.9680463","-90.7207796","10.8554722818367","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","109 Bayou Gardens Blvd","Houma","Terrebonne","LA","70364","9858723554","0","","http://www.speedeeoil.com","29.63593","-90.7587","12.2045843934106","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","5953 W Park Ave","Houma","","LA","70364","9858761289","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.6344493","-90.7566162","12.2963727971331","","false","false","","","false","false","false","false"
"Sprint Store","null","5953 W Park Ave Ste 1029","Houma","","LA","70364","9858739851","0","","https://newsroom.sprint.com/csr/device-donations/","29.6344493","-90.7566162","12.2963727971331","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Southland Mall","","5953 West Park Ave","Houma","","LA","70364","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.6344493","-90.7566162","12.2963727971331","","false","false","","","false","false","false","false"
"JCPenney","null","5953 W Park Ave","Houma","","LA","70364","9858513680","0","","https://www.jcpenney.com/","29.6344493","-90.7566162","12.2963727971331","","false","false","","","false","false","false","false"
"Sams Club","","2174 Martin Luther King Blvd","Houma","","LA","70360","9858513631","0","","https://www.samsclub.com/","29.6327912","-90.760583","12.4307867469669","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Assumption Parish Sheriff Triad","911 Cell Phone Bank - Assumption Parish Sheriff Triad","2635 Highway 1","Labadieville","Assumption","LA","70372","8662907864","0","","http://www.911cellphonebank.org/","29.8375","-90.95216","12.7769481922394","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Bayou Cane Fire Department","","6166 W Main St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.6273602","-90.7548034","12.7773110848174","","false","false","","","false","false","false","false"
