name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shreveport-Bossier Rescue Mission","Shreveport-Bossier Rescue Mission","901 McNeil St","Shreveport","Caddo","LA","71101","3186219613","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.sbrescuemission.com/get-involved/ways-to-donate-goods-for-the-homeless/","32.50869","-93.74718","0.318913881089661","Clothing; Furniture; Household Goods; Bed Mattresses; Reusable Appliance Donation; Miscellaneous Tools; Textiles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Shreveport Communications","Call2Recycle at Shreveport Communications","933 Stoner Ave","Shreveport","Caddo","LA","71101","3184255977","0","","http://www.shrevecomm.net/","32.49996","-93.75026","0.507035708098671","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"General Scrap Material Co","General Scrap Material Co","200 N McNeil St","Shreveport","Caddo","LA","71101","3182218355","3184252020","Monday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM ","http://www.generalscrapmaterial.com","32.51445","-93.75306","0.843503171921329","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","147 E Stoner Ave","Shreveport","Caddo","LA","71101","3182261110","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.49988","-93.73014","0.876800995163558","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call 504-835-1781 to schedule an appointment for residential pick-up.","Sony","false","false","false","false"
"Nike Factory Store","","201 Boardwalk Boulevard","Bossier City","","LA","71111","3187429251","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","32.5176355","-93.7400246","0.90303200976525","","false","false","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","201 Boardwalk Blvd","Bossier City","Bossier","LA","71111","3187429251","0","","http://www.nikereuseashoe.com/","32.51973","-93.73576","1.12419352509325","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Interstate Battery Systems","Interstate Battery Systems","1311 Martin Ln","Bossier City","Bossier","LA","71111","3187466161","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.51905","-93.72386","1.51986006841835","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Shreveport","","LA","71104","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4850095","-93.7308152","1.57715316165399","","false","false","","","false","false","false","false"
"Shreveport Green Household Hazardous Waste Collection Program","","","Shreveport","","LA","71104","3182191888","0","","http://www.shreveportgreen.org","32.4850095","-93.7308152","1.57715316165399","","false","false","","","false","false","false","false"
"Kings Highway Exxon","Kings Highway Exxon","760 Kings Hwy","Shreveport","Caddo","LA","71104","3184253792","0","","http://kingshighwayexxon.com/","32.48147","-93.74477","1.62534254937105","Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3124 Line Ave","Shreveport","Caddo","LA","71104","3182224807","0","","http://www.walgreens.com","32.48113","-93.74613","1.65311075326972","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity of Northwest Louisiana","Habitat for Humanity of Northwest Louisiana","106 E Kings Hwy Ste 206","Shreveport","Caddo","LA","71104","3188688040","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.nwlahabitat.org","32.4817","-93.73138","1.76681677068038","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2400 Texas Ave","Shreveport","Caddo","LA","71102","8002758777","0","","https://www.usps.com/","32.49333","-93.77152","1.79871739679279","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2400 Texas Ave","Shreveport","Caddo","LA","71102","0","0","","","32.49333","-93.77152","1.79871739679279","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","Newark Recovery & Recycling-Shreveport LA","2420 Bell St","Shreveport","Caddo","LA","71103","3182271088","3182271166","","http://www.newarkgroup.com","32.48788","-93.76748","1.81156512250617","Plastic #1 (PETE); Plastic #2 (HDPE); Book Recycling; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Paperboard; Phone books; Office Paper; Plastic Film; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.4797","-93.75279","1.8217916173843","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1133 Saint Vincent Ave Ste 160","Shreveport","Caddo","LA","71104","3182216507","0","","http://www.radioshack.com/","32.47976","-93.75335","1.82736748919083","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","200 Benton Road","Bossier City","","LA","71111","3185490496","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5181542","-93.7161817","1.8545044226658","","false","false","","","false","false","false","false"
"Newark Recovery & Recycling-Shreveport LA","","2420 Bell Street","Shreveport","","LA","71103","3182271088","0","","","32.4854125","-93.766326","1.87980047438579","","false","false","","","false","false","false","false"
"Advance Auto Parts","","400 E Kings Hwy","Shreveport","","LA","71104","3182190297","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4819543","-93.7253852","1.9229942039446","","false","false","","","false","false","false","false"
"AutoZone","","321 E Kings Hwy","Shreveport","","LA","71104","3188617107","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4812838","-93.7262614","1.93385706586328","","false","false","","","false","false","false","false"
"City of Shreveport Curbside Recycling","City of Shreveport Curbside Recycling","1731 Kings Hwy","Shreveport","Caddo","LA","71103","8883477288","0","","http://www.justcurbit.us/","32.48176","-93.76697","2.09267277775205","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","false","Place cart at curb by 7 am on collection day.","","true","false","false","false"
"911 Cell Phone Bank - Boston Communications","911 Cell Phone Bank - Boston Communications","620 Benton Rd","Bossier City","Bossier","LA","71111","8662907864","0","","http://www.911cellphonebank.org/","32.52491","-93.71647","2.11004455659991","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","929 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3187590355","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.48225","-93.71224","2.42375619110069","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1125 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3188619202","0","","http://www.walmart.com","32.48538","-93.70834","2.47640527870206","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","929 Shreveport","Shreveport","","LA","71105","3188691231","0","","https://www.firestonecompleteautocare.com/","32.4824765","-93.710639","2.48572250048662","","false","false","","","false","false","false","false"
"Goodwill Industries of North Louisiana - Dell Reconnect Donation Site","","1243 Shreveport-Barksdale Hwy","Shreveport","","LA","71105","3188611003","0","","http://goodwillnla.org/","32.487013","-93.7059077","2.53916931311169","","false","false","","","false","false","false","false"
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","1291 Shreveport Barksdale Hwy","Shreveport","Caddo","LA","71105","3188611003","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.goodwillno.org/","32.48787","-93.70526","2.54409600570347","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Shreve City Shopping Center and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2900 E Texas St","Bossier City","Bossier","LA","71111","3187428171","0","","http://www.att.com/","32.52799","-93.70913","2.57562173581833","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pierre Bossier Mall (LA)1","null","2950 East TX St ","Bossier City","Bossier","LA","71111","8583244111","0","","http://www.ecoatm.com/","32.52807","-93.7092035","2.5756721075662","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","","2950 E Texas St","Bossier City","","LA","71111","3187476600","0","","https://www.jcpenney.com/","32.5280684","-93.7091979","2.57585985040196","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","2641 Beene Blvd","Bossier City","","LA","71111","3187411033","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.5280684","-93.7091979","2.57585985040196","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2430 Barksdale Blvd","Bossier City","","LA","71112","3187460523","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.5057447","-93.6993564","2.59691934962517","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2430 Barksdale Blvd","Bossier City","Bossier","LA","71112","3187460523","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.50578","-93.69929","2.60083736660402","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caddo Iron & Supply Inc.","Caddo Iron & Supply Inc.","3930 Mansfield Rd","Shreveport","Caddo","LA","71103","3184243239","3184243239","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 1:00 PM ","http://caddoiron.com/","32.47463","-93.77291","2.69311280090802","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/cp/ideas/8932632","32.4834653","-93.7052787","2.6981543854219","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1125 Shreveport Barksdale Hwy","Shreveport","","LA","71105","3188619202","0","","https://www.walmart.com/","32.4834653","-93.7052787","2.6981543854219","","false","false","","","false","false","false","false"
"Lube Express","Lube Express","2110 Benton Rd","Bossier City","Bossier","LA","71111","3187468676","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","32.53961","-93.72154","2.72442214731162","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","Please call this site to make sure your oil filters will be accepted.","","false","false","false","false"
"Firestone Complete Auto Care","","2935 Texas Ave","Bossier City","","LA","71111","3187473720","0","","https://www.firestonecompleteautocare.com/","32.5291975","-93.7069681","2.72622760099393","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2935 E Texas St","Bossier City","Bossier","LA","71111","3187590347","0","","http://www.firestonecompleteautocare.com/","32.52918","-93.70686","2.73046274845511","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2941 E Texas St","Bossier City","Bossier","LA","71111","8007372697","0","","http://www.pepboys.com","32.52918","-93.70686","2.73046274845511","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","2941 East Texas Avenue","Bossier City","","LA","71111","8007372697","0","","https://www.pepboys.com/","32.5297021","-93.7062301","2.78156444681237","","false","false","","","false","false","false","false"
"The Adventure Provision Company","The Adventure Provision Company","3787 Youree Dr","Shreveport","Caddo Parish","LA","71105","3186292453","0","","","32.4691257959184","-93.7219987346939","2.78735931452926","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2950 E Texas St Ste 620","Bossier City","Bossier","LA","71111","3187427470","0","","http://www.radioshack.com/","32.52667","-93.70317","2.80718561424753","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2950 E Texas St Ste 620","Bossier City","Bossier","LA","71111","3187427470","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.52667","-93.70317","2.80718561424753","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1607 North Market Street","Shreveport","","LA","71107","3182221893","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5382896","-93.7726945","2.84701624946806","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2113 Airline Drive","Bossier City","","LA","71111","3188417891","0","","https://www.batteriesplus.com/store-locator/la/989?utm_source=local&utm_medium=earth911","32.5344526","-93.7077819","2.92861716843615","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2107 Airline Dr","Bossier City","Bossier","LA","71111","3187425590","0","","http://www.walgreens.com","32.52757","-93.70126","2.93447187030338","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2360 Airline Dr","Bossier City","Bossier","LA","71111","3186559030","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.53283","-93.70578","2.93897726425787","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2119 Airline Dr","Bossier City","Bossier","LA","71111","8666444532","0","","http://www.verizonwireless.com/","32.53507","-93.70791","2.95312007370506","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","1876 Airline Dr","Bossier City","Bossier","LA","71112","3187411227","0","","http://www.autozone.com","32.52321","-93.69748","2.9841518250042","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Louisiana Battery","Louisiana Battery","3106 Greenwood Rd","Shreveport","Caddo","LA","71109","3186363521","0","","http://www.labatteries.com/","32.48003","-93.78717","3.05379093719401","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1876 Airline Dr","Bossier City","","LA","71112","3187411227","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5201115","-93.6946158","3.05661579305089","","false","false","","","false","false","false","false"
