name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","","929 S Pine St","Vivian","","LA","71082","3183754810","0","","https://www.walmart.com/","32.8577537","-93.9867266","0.276184368307992","","false","false","","","false","false","false","false"
"Walmart","Walmart","929 S Pine St","Vivian","Caddo","LA","71082","3183754810","0","","http://www.walmart.com","32.85722","-93.98468","0.348579652360108","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","233 W Louisiana Ave ","Vivian","Caddo Parish","LA","71082","3185392122","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.websterhabitat.org","32.8728003","-93.9874169","0.766367118852158","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the parking lot of the Vivian United Methodist Church.","","false","false","false","false"
"Vivian Compactor Site","Caddo Parish Compactor Site","10302 Vivian Airport","Vivian","","LA","71082","3182266939","0","","http://la-caddoparish.civicplus.com/DocumentCenter/View/253","32.8624677","-94.0160572","1.66253232925791","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Ida Compactor Site","Caddo Parish Compactor Site","6912 Cedar Ln","Ida","","LA","71044","3182266939","0","","http://la-caddoparish.civicplus.com/","33.0045909","-93.8924877","11.3030281572812","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Ida","","6912 Ceder Ln","Ida","","LA","71044","3182266936","0","","http://www.caddo.org","33.0045912","-93.8924876","11.3030490794439","","false","false","","","false","false","false","false"
"Belcher Compactor Site","Caddo Parish Compactor Site","505 East St","Belcher","","LA","71004","3182266939","0","","http://la-caddoparish.civicplus.com/","32.751982","-93.8335657","11.7174226397599","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Belcher","","505 East Street","Belcher","","LA","71004","3182266936","0","","http://www.caddo.org","32.7510712","-93.8336606","11.7540811156756","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Mooringsport","","Highway 169 & Howard","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.684393","-93.962339","12.3370600616486","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Longwood","","9416 Blanchard Latex","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.589124","-93.9812273","18.8362723457895","","false","false","","","false","false","false","false"
