name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1616 Sampson","Westlake","","LA","70669","3374931066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2551954","-93.257184","0.396944520273032","","false","false","","","false","false","false","false"
"Sams Club","","2025 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3374772668","0","","https://www.samsclub.com/","30.3007566","-93.23544","3.28694245062127","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Charles","","LA","70602","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2268519","-93.2132614","3.66719906262189","","false","false","","","false","false","false","false"
"Southern Recycling LLC","","901 1st Avenue","Lake Charles","","LA","70601","3374304600","0","","http://www.emrgroup.com/","30.2483399","-93.2016687","3.68003020653868","","false","false","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","1225 N 1st Ave","Lake Charles","Calcasieu","LA","70601","3374395475","3374395495","","http://www.lascrapmetal.com","30.25271","-93.20074","3.68601255498996","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","916 Enterprise Blvd","Lake Charles","Calcasieu","LA","70601","3374338212","0","","","30.22562","-93.20475","4.12945472737137","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kay Communications, Inc.","Kay Communications, Inc.","3307 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376253690","0","","http://www.kay-com.com/","30.23728","-93.32679","4.14718768335638","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target Store","","1720 W Prien Lake Rd","Lake Charles","","LA","70601","3374742391","0","","https://corporate.target.com/corporate-responsibility/planet","30.2002484","-93.2465775","4.17002954978149","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376252849","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.23267","-93.3256","4.20928104422707","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 N Cities Service Hwy","Sulphur","Calcasieu","LA","70663","3376252849","0","","http://www.walmart.com","30.23267","-93.3256","4.20928104422707","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
