name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","7323 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5042400904","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.01206","-90.00261","1.03031622849546","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","7323 Chef Menteur Hwy","New Orleans","","LA","70126","5042400904","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0123803","-90.001408","1.08950161701599","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","4700 Old Gentilly Rd","New Orleans","Orleans","LA","70126","5049405548","0","","http://www.homedepot.com","30.00438","-90.03484","1.34144331236255","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","4456 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5049437604","0","","http://www.speedeeoil.com","30.00484","-90.03739","1.43618667249396","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","4456 Chef Menteur Highway","New Orleans","","LA","70126","5049437604","0","","https://www.speedeeoil.com/","30.0046227","-90.0373566","1.44397795461006","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4200 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5049455506","0","","http://www.walgreens.com","30.00421","-90.03902","1.53993037135021","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5501 Crowder Blvd","New Orleans","Orleans","LA","70127","5042411456","0","","http://www.walgreens.com","30.02793","-89.99236","1.71798011342254","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Family Thrift Center","Family Thrift Center","8454 Morrison Rd","New Orleans","Orleans","LA","70127","5042465915","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","","30.03565","-89.99588","1.83662729201018","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","6600 Franklin Ave","New Orleans","Orleans","LA","70122","5042884373","0","Sunday: 7:00 AM - 11:00 PM Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","30.02722","-90.05232","2.12442758943118","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","9200 Morrison Rd","New Orleans","Orleans","LA","70127","5042411314","0","","http://www.autozone.com","30.03902","-89.98805","2.3438498074665","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
