name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","722 Ave G","Kentwood","Tangipahoa","LA","70444","9852298649","0","","http://www.autozone.com","30.93662","-90.52065","12.3732513583737","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tangipahoa Parish Recycling Drop-off Site - Roseland","","63087 Commercial St.","Roseland","","LA","70456","9857485759","0","","https://tangipahoa.org/","30.7663938","-90.5121538","13.8664257428625","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1200 W Oak St","Amite City","","LA","70422","9857487707","0","","https://www.walmart.com/","30.7290707","-90.5294747","14.5516077504779","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1200 W Oak St","Amite City","","LA","70422","9857487707","0","","https://www.walmart.com/cp/ideas/8932632","30.7290707","-90.5294747","14.5516077504779","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","402 West Oak Street","Amite City","","LA","70422","9857483060","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.7271072","-90.5151869","15.2847303321849","","false","false","","","false","false","false","false"
"Walmart","Walmart","1200 W Oak St","Amite","Tangipahoa","LA","70422","9857487707","0","","http://www.walmart.com","30.7259","-90.50773","15.6803391099583","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","9189 Hwy 67","Clinton","","LA","70722","2256835667","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.8475125","-91.0026472","17.2062616705746","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clinton","","LA","70722","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8657362","-91.0156594","17.9175683655257","","false","false","","","false","false","false","false"
"East Feliciana Parish Recycling Drop-off Site","","11046 Bank St.","Clinton","","LA","70722","2256838577","0","","","30.8627099","-91.0191097","18.1256446256015","","false","false","","","false","false","false","false"
"Lamp Environmental Industries, Inc.","Lamp Environmental Industries, Inc.","11441 Fontana Ln","Independence","Tangipahoa","LA","70443","8003099908","0","","http://www.lei-inc.net","30.6244","-90.54457","19.6069112219695","Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Servers; PCB Ballasts; Non PCB Ballasts; Video Game Consoles; PlayStation Consoles","true","true","This site is a member of the Association of Lighting and Mercury Recyclers. Please call for a detailed list of acceptable materials, fee schedule, to schedule a pick-up, or to order shipping containers.","","false","false","false","false"
"LEI","","","Independence","","LA","70443","8003099908","0","","https://www.leirecycle.com/","30.635466","-90.5009245","20.4440874752215","","false","false","","","false","false","false","false"
"Amite County Transfer Station - Liberty","","437 Industrial Park Rd","Liberty","","MS","39645","6016578608","0","","http://www.amitecounty.ms/county-departments/","31.164761","-90.7930798","21.0225920148345","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1010 E Main St","Liberty","Amite","MS","39645","8002758777","0","","https://www.usps.com/","31.18594","-90.75923","22.1175722789757","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1010 E Main St","Liberty","Amite","MS","39645","0","0","","","31.18594","-90.75923","22.1175722789757","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stevenson Enterprises","Stevenson Enterprises","3392 Lower Liberty Gloster Rd","Liberty","Amite","MS","39645","6016574525","0","","","31.16701","-90.89829","23.3628491588043","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pike County Household Hazardous Waste Collection Program","","","Magnolia","","MS","39652","6017835289","0","","http://co.pike.ms.us/","31.1432328","-90.4587081","24.2645268441877","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","34865 LA Highway 16","Denham Springs","Livingston","LA","70706","2256652428","0","","http://www.walgreens.com","30.57215","-90.96129","25.198048760576","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","34472 La Hwy 16","Denham Springs","","LA","70706","2256652242","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.567672","-90.9551678","25.241529714766","","false","false","","","false","false","false","false"
"Advance Auto Parts","","34390 La Hwy 16","Denham Springs","","LA","70706","2256651495","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5668168","-90.9551251","25.2887549376896","","false","false","","","false","false","false","false"
"Walmart Supercenter","","34025 Hwy 16","Denham Springs","","LA","70706","2252712307","0","","https://www.walmart.com/","30.5619913","-90.9589215","25.6914360069493","","false","false","","","false","false","false","false"
