name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - OLPH Church","","8970 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8417135","-89.9995036","0.975857634962219","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Sewer Plant Road","","170 Sewer Plant Road","Belle Chasse","","LA","70037","5043918275","0","","","29.8039593","-90.0125509","1.77533253416135","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Library","","8442 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.852839","-89.9873184","2.01684415320194","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Belle Chasse High School","","8346 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8543985","-89.9868838","2.11975732531936","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Barriere Road","","Barriere Road","Belle Chasse","","LA","70037","5043918275","0","","","29.8600099","-90.0098235","2.13400373355765","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Regions Bank","","8018 Louisiana 23","Belle Chasse","","LA","70037","5043918275","0","","","29.8597256","-89.9931291","2.26791146107019","","false","false","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Avenue G","","Avenue G","Belle Chasse","","LA","70037","5043918275","0","","","29.856473","-89.9838506","2.34218802909153","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7722 Highway 23","Belle Chasse","","LA","70037","5044332799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8650222","-90.000255","2.50762606379238","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7722 Highway 23","Belle Chasse","Plaquemines","LA","70037","5044332799","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.86525","-90.00001","2.52557837104599","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mississippi River Recycling","Mississippi River Recycling","4390 Peters Rd","Harvey","Jefferson","LA","70058","5043679538","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","29.83918","-90.05351","2.86628093762174","Aluminum Cans; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","7104 Highway 23","Belle Chasse","Plaquemines","LA","70037","5043980399","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.87466","-90.01282","3.15860820648324","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","3265 Manhattan Blvd","Harvey","","LA","70058","5043661404","0","","https://www.walmart.com/","29.8617148","-90.0449849","3.19379436601685","","false","false","","","false","false","false","false"
"Riverside Recycling & Disposal","Riverside Recycling & Disposal","11266 Highway 23","Belle Chasse","Plaquemines","LA","70037","5046562232","0","Monday: 6:30 AM - 4:30 PM Tuesday: 6:30 AM - 4:30 PM Wednesday: 6:30 AM - 4:30 PM Thursday: 6:30 AM - 4:30 PM Friday: 6:30 AM - 4:30 PM Saturday: 6:30 AM - 12:00 PM ","","29.78549","-90.02472","3.2005231834173","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverside Metals LLC","Riverside Metals LLC","11266 Highway 23","Belle Chasse","Plaquemines","LA","70037","5046562257","0","","http://www.riversidemetals.com","29.78549","-90.02472","3.2005231834173","Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverside Recycling & Disposal","","11266 Highway 23","Belle Chasse","","LA","70037","5046562232","0","","","29.7850553","-90.0258542","3.25178351713182","","false","false","","","false","false","false","false"
"Walmart","Walmart","3265 Manhattan Blvd","Harvey","Jefferson","LA","70058","5043661404","0","","http://www.walmart.com","29.86223","-90.04711","3.30999967011403","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plaquemines Parish Belle Chasse Recycling Drop-off Site - Planters Canal Road","","Planters Canal Road","Belle Chasse","","LA","70037","5043918275","0","","","29.8775656","-90.0103857","3.34645838324302","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","160 La Palco Blvd","Gretna","Jefferson","LA","70056","5043912620","0","","http://www.autozone.com","29.88154","-90.02324","3.7425445480512","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1100 Behrman Hwy","Gretna","Jefferson","LA","70056","8007372697","0","","http://www.pepboys.com","29.88195","-90.0219","3.75010118370717","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","457 Lapalco Blvd","Gretna","Jefferson","LA","70056","5043934941","0","","http://www.walgreens.com","29.87993","-90.03034","3.77085908684369","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","424 Lapalco Blvd","Gretna","Jefferson","LA","70056","5047085129","0","","http://www.firestonecompleteautocare.com/","29.88099","-90.02729","3.77651150927239","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
