name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Iberville Parish Recycling Drop-off Site - North Iberville","","76535 Rosedale Rd","Rosedale","","LA","70772","2256923844","0","","http://www.ibervilleparish.com","30.4413411","-91.4529433","10.0234563693583","","false","false","","","false","false","false","false"
"Schuylkill Metals Corporation","Schuylkill Metals Corporation","2400 Brooklawn Dr","Baton Rouge","East Baton Rouge","LA","70807","2257753040","0","","","30.57556","-91.21098","12.2047156419488","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","true","true","This site will accept batteries from business's only.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2808 Court St","Port Allen","West Baton Rouge","LA","70767","2257497455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.45087","-91.24392","13.7140967184115","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5613 Commerce St","Saint Francisville","West Feliciana","LA","70775","8002758777","0","","https://www.usps.com/","30.77943","-91.37383","13.8085544637964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5613 Commerce St","Saint Francisville","West Feliciana","LA","70775","0","0","","","30.77943","-91.37383","13.8085544637964","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Waste","Allied Waste","12451 Leisure Rd","Baton Rouge","East Baton Rouge","LA","70807","2257783800","0","","","30.56309","-91.18469","13.8266653659524","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","1345 76th Ave","Baton Rouge","East Baton Rouge","LA","70807","2253575915","0","","http://www.sorec-emr.com","30.52011","-91.19044","14.1032131460853","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","2527 S Westport Dr","Port Allen","West Baton Rouge","LA","70767","2253891108","3372331102","","http://www.lascrapmetal.com","30.4458","-91.23795","14.212644846219","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","","2527 South Westport Drive","Port Allen","","LA","70767","2253891108","0","","https://lascrapmetal.com/","30.4449802","-91.2385111","14.2256666055158","","false","false","","","false","false","false","false"
"West Feliciana Recycling Drop-off Site","","5211 Legion St. ","Saint Francisville","","LA","70775","2256356952","0","","","30.7874674","-91.3796853","14.2983756066462","","false","false","","","false","false","false","false"
