name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","7323 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5042400904","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.01206","-90.00261","0.406605372668306","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","7323 Chef Menteur Hwy","New Orleans","","LA","70126","5042400904","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.0123803","-90.001408","0.454778576518587","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5501 Crowder Blvd","New Orleans","Orleans","LA","70127","5042411456","0","","http://www.walgreens.com","30.02793","-89.99236","1.65775014872926","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","4700 Old Gentilly Rd","New Orleans","Orleans","LA","70126","5049405548","0","","http://www.homedepot.com","30.00438","-90.03484","1.80354927251206","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"AutoZone","","9332 Chef Mentuer Hwy","New Orleans","","LA","70127","5042418701","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.0159146","-89.9764969","1.81390983766614","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","4456 Chef Menteur Highway","New Orleans","","LA","70126","5049437604","0","","https://www.speedeeoil.com/","30.0046227","-90.0373566","1.95248482631675","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","4456 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5049437604","0","","http://www.speedeeoil.com","30.00484","-90.03739","1.95354471302234","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","9601 Chef Menteur Highway","New Orleans","","LA","70127","5042410212","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0177534","-89.9737704","2.0126466495891","","false","false","","","false","false","false","false"
"Southern Recycling LLC","","4801 Florida Avenue","New Orleans","","LA","70117","5049420340","0","","http://www.emrgroup.com/","29.9798434","-90.0196137","2.04326795992587","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4200 Chef Menteur Hwy","New Orleans","Orleans","LA","70126","5049455506","0","","http://www.walgreens.com","30.00421","-90.03902","2.05379170771781","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
