name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","4858 Highway 1","Mathews","Lafourche","LA","70375","9855326936","0","","http://www.walmart.com","29.69251","-90.55128","0.637019654196701","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","4858 Hwy 1","Raceland","","LA","70394","9855326936","0","","https://www.walmart.com/cp/ideas/8932632","29.6909502","-90.5542968","0.700917890326856","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4858 Hwy 1","Raceland","","LA","70394","9855326936","0","","https://www.walmart.com/","29.6909502","-90.5542968","0.700917890326856","","false","false","","","false","false","false","false"
"AutoZone","","4560 Hwy 1","Raceland","","LA","70394","9855373210","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.7032038","-90.5676007","1.85245863157881","","false","false","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - East Houma Fire Department","","2199 E Tunnel Blvd","Houma","","LA","70363","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5918831","-90.6970805","11.2105763291355","","false","false","","","false","false","false","false"
"Walmart Supercenter","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/","29.584542","-90.6925774","11.2965790070453","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","933 Grand Caillou Rd","Houma","","LA","70363","9859170151","0","","https://www.walmart.com/cp/ideas/8932632","29.584542","-90.6925774","11.2965790070453","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1245 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858686039","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","29.5774","-90.68862","11.4266764248178","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1162 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858791605","0","","http://www.autozone.com","29.57653","-90.6881","11.4424957525075","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Plant Road Shopping Center","","437 Grand Caillou Rd","Houma","","LA","70363","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5925313","-90.7031676","11.4861156026512","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","933 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9859170151","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.58359","-90.6961","11.5039536743304","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","933 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9859170151","0","","http://www.walmart.com","29.58359","-90.6961","11.5039536743304","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","966 Grand Caillou Road","Houma","","LA","70363","9858516421","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.5814973","-90.6945426","11.5197072726379","","false","false","","","false","false","false","false"
"Super Quick Lube Center","Super Quick Lube Center","805 Grand Caillou Rd","Houma","Terrebonne","LA","70363","9858737722","0","Monday: 7:45 AM - 5:30 PM Tuesday: 7:45 AM - 5:30 PM Wednesday: 7:45 AM - 5:30 PM Thursday: 7:45 AM - 5:30 PM Friday: 7:45 AM - 5:30 PM Saturday: 7:45 AM - 5:30 PM ","","29.58651","-90.70025","11.5818919596256","Transmission Fluid; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1511 E Tunnel Blvd","Houma","Terrebonne","LA","70363","9858732937","0","","http://www.walgreens.com","29.58783","-90.70295","11.6601911163045","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - American Legion Fire Station","","600 Legion Ave","Houma","","LA","70364","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.6029078","-90.7175674","11.8514658181838","","false","false","","","false","false","false","false"
"Nobles Tire and Service","Nobles Tire and Service","8046 Park Ave","Houma","Terrebonne","LA","70364","9858767349","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","29.59939","-90.71732","11.9575098572667","Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Terrebonne Parish Recycling Drop-off Site - Civic Center","","346 Barrow St","Houma","","LA","70360","9858736739","0","","http://www.tpcg.org/view.php?f=solid_waste","29.5960222","-90.7195662","12.1910882583747","","false","false","","","false","false","false","false"
"Sears","Sears","5953 W Park Ave","Houma","Terrebonne","LA","70364","9858733298","0","","http://www.sears.com/","29.59814","-90.72339","12.3172393063214","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","5953 W Park Ave Ste 1015","Houma","Terrebonne","LA","70364","9858769205","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","29.59814","-90.72339","12.3172393063214","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located in the South land Mall.","","false","false","false","false"
