name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Express Care Automotive","Express Care Automotive","5389 Government St","Baton Rouge","East Baton Rouge","LA","70806","2259229299","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","30.44468","-91.13471","0.673170015677462","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4857 Government St","Baton Rouge","East Baton Rouge","LA","70806","2252167226","0","","","30.44458","-91.13937","0.936156502808561","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","4857 Government Street","Baton Rouge","","LA","70806","2252167226","0","","","30.4450257","-91.1405496","0.995450126591521","","false","false","","","false","false","false","false"
"AutoZone","","4547 W Florida Blvd","Baton Rouge","","LA","70806","2259277991","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4512574","-91.1432111","1.13824881307006","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4547 W Florida Blvd","Baton Rouge","East Baton Rouge","LA","70806","2259277991","0","","http://www.autozone.com","30.45078","-91.14332","1.13979064441504","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4500 Government St","Baton Rouge","East Baton Rouge","LA","70896","8002758777","0","","https://www.usps.com/","30.44432","-91.14341","1.17260125985064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4500 Government St","Baton Rouge","East Baton Rouge","LA","70896","0","0","","","30.44432","-91.14341","1.17260125985064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - Independence Park","","7500 Independence Blvd","Baton Rouge","","LA","70806","2253895194","0","","https://www.brla.gov/recycle","30.443272","-91.1030531","1.3207227563805","","false","false","","","false","false","false","false"
"Whole Foods Market","","7529 Corporate Blvd","Baton Rouge","","LA","70809","2252180452","0","","https://www.preserve.eco/","30.4322533","-91.1111801","1.37423079527398","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 4098 Florida Boulevard","Baton Rouge","","LA","70806","2259297049","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4500955","-91.1475107","1.38319309440198","","false","false","","","false","false","false","false"
