name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Audubon Audio","Audubon Audio","7175 US-61 ","St Francisville","West Feliciana Parish","LA","70775","2256353268","0","","http://www.radioshack.com/","30.7901604","-91.3784587","10.0327032912402","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5613 Commerce St","Saint Francisville","West Feliciana","LA","70775","8002758777","0","","https://www.usps.com/","30.77943","-91.37383","10.033571102019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5613 Commerce St","Saint Francisville","West Feliciana","LA","70775","0","0","","","30.77943","-91.37383","10.033571102019","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"West Feliciana Recycling Drop-off Site","","5211 Legion St. ","Saint Francisville","","LA","70775","2256356952","0","","","30.7874674","-91.3796853","10.1609838183508","","false","false","","","false","false","false","false"
"East Feliciana Parish Recycling Drop-off Site","","11046 Bank St.","Clinton","","LA","70722","2256838577","0","","","30.8627099","-91.0191097","11.933702838414","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clinton","","LA","70722","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8657362","-91.0156594","12.1700308961413","","false","false","","","false","false","false","false"
"AutoZone","null","9189 Hwy 67","Clinton","","LA","70722","2256835667","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.8475125","-91.0026472","12.7876513974078","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5801 Main St","Zachary","","LA","70791","2256540313","0","","https://www.walmart.com/","30.651347","-91.1419328","13.4811762738827","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5801 Main St","Zachary","","LA","70791","2256540313","0","","https://www.walmart.com/cp/ideas/8932632","30.651347","-91.1419328","13.4811762738827","","false","false","","","false","false","false","false"
"AutoZone","","5411 Main St","Zachary","","LA","70791","2256580021","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.6478883","-91.1471265","13.6085015468421","","false","false","","","false","false","false","false"
