name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","601 S AL Davis Rd","New Orleans","Jefferson","LA","70123","5047347500","0","","http://www.interstatebatteries.com","29.9568","-90.19359","0.620996644949296","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","9319 Jefferson Highway","River Ridge","","LA","70123","5047378441","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9523349","-90.2135855","0.633536676636158","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","1640 Hickory Ave","New Orleans","Jefferson","LA","70123","5047383230","0","","http://www.speedeeoil.com","29.96217","-90.20512","0.639732147273644","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","9323 Jefferson Hwy","River Ridge","Jefferson","LA","70123","5047377490","0","Sunday: 12:00 PM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillno.org/","29.95157","-90.21418","0.67518237589642","Bikes; Books (Reuse); Car Donation; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","1640 Hickory Avenue","New Orleans","","LA","70123","5047383230","0","","https://www.speedeeoil.com/","29.9626676","-90.2056243","0.679719566722995","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","5720 Citrus Blvd","New Orleans","Jefferson","LA","70123","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.96407","-90.20008","0.779132198604164","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5730 Citrus Blvd ","New Orleans","Jefferson Parish","LA","70123","8002758777","0","","null","29.9641111","-90.1998336","0.78536913152246","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5730 Citrus Blvd ","New Orleans","Jefferson Parish","LA","70123","0","0","","null","29.9641111","-90.1998336","0.78536913152246","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","825 Distributors Row","New Orleans","Jefferson","LA","70123","5047339742","0","","http://www.grainger.com/","29.95404","-90.18861","0.866185085193758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sprint","Sprint","5171 Citrus Blvd Ste 2030","New Orleans","Jefferson","LA","70123","5047334440","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","29.96602","-90.19019","1.17887225310063","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5151 Citrus Blvd ","Harahan","Jefferson","LA","70123","5047294400","0","","http://www.homedepot.com/","29.96602","-90.19019","1.17887225310063","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","null","1000 S.CLEARVIEW PKW 1020","Elmwood","","LA","70123","5047360215","0","","null","29.958968","-90.183926","1.21403628217086","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5151 Citrus Blvd","New Orleans","Jefferson","LA","70123","5047294400","0","","http://www.homedepot.com","29.96577","-90.18853","1.23364580357138","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
