name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 N Jefferson Davis Pkwy","New Orleans","Orleans","LA","70119","8002758777","0","","https://www.usps.com/","29.97414","-90.09159","0.280558218637278","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 N Jefferson Davis Pkwy","New Orleans","Orleans","LA","70119","0","0","","","29.97414","-90.09159","0.280558218637278","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","901 N Broad St","New Orleans","","LA","70119","5048272828","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9725023","-90.081773","0.400760079748674","","false","false","","","false","false","false","false"
"AutoZone","null","649 N Broad St","New Orleans","","LA","70119","5044882443","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9703724","-90.0840051","0.422277223264304","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","649 N Broad St","New Orleans","Orleans","LA","70119","5044882443","0","","http://www.autozone.com","29.96997","-90.08375","0.453991698520926","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","2601 Esplanade Ave","New Orleans","Orleans","LA","70119","5049481971","0","","http://www.speedeeoil.com","29.97622","-90.07833","0.537709798356911","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","2601 Esplanade Boulevard","New Orleans","","LA","70119","5049481971","0","","https://www.speedeeoil.com/","29.9764919","-90.0782355","0.544736794078512","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","2525 Lafitte St","New Orleans","Orleans","LA","70119","5048225561","0","","http://www.sorec-emr.com","29.96827","-90.08237","0.596715249387681","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","500 N Carrollton Ave","New Orleans","Orleans","LA","70119","5044821985","0","","http://www.homedepot.com","29.97742","-90.09724","0.605620608695975","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Southern Recycling LLC","","2525 Lafitte Avenue","New Orleans","","LA","70119","5048225561","0","","http://www.emrgroup.com/","29.9682126","-90.082114","0.607844674329715","","false","false","","","false","false","false","false"
