name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"P&W Industries LLC","","68668 LA-59","Mandeville","","LA","70471","9858922461","0","","https://www.pandwindustries.com/","30.3987064","-90.0437639","0.690692227920601","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Stafford County Sheriffs Office","911 Cell Phone Bank - Stafford County Sheriffs Office","445 Swift Fox Run","Madisonville","Saint Tammany","LA","70447","8662907864","0","","http://www.911cellphonebank.org/","30.45875","-90.20683","11.2527785818308","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Target Store","","61121 Airport Rd","Slidell","","LA","70460","9856496903","0","","https://corporate.target.com/corporate-responsibility/planet","30.3173142","-89.830163","13.2314756100721","","false","false","","","false","false","false","false"
"Walmart Supercenter","","167 Northshore Blvd","Slidell","","LA","70460","9856900123","0","","https://www.walmart.com/","30.3084514","-89.829191","13.5448286656298","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","167 Northshore Blvd","Slidell","","LA","70460","9856900123","0","","https://www.walmart.com/cp/ideas/8932632","30.3084514","-89.829191","13.5448286656298","","false","false","","","false","false","false","false"
"Sams Club","","181 Northshore Blvd","Slidell","","LA","70460","9856411401","0","","https://www.samsclub.com/","30.3098255","-89.8283614","13.5474627795199","","false","false","","","false","false","false","false"
"Home Depot","","143 Northshore Blvd","Slidell","","LA","70460","9856416485","0","","https://ecooptions.homedepot.com/","30.3057785","-89.8284067","13.6694720145527","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","61103 Airport Rd","Slidell","Saint Tammany","LA","70460","9857814786","0","","http://www.att.com/","30.30826","-89.82652","13.6935921754777","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Sam's Club","Sam's Club","181 Northshore Blvd","Slidell","Saint Tammany","LA","70460","9856411401","0","","http://www.samsclub.com","30.30932","-89.8259","13.694827405325","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","143 Northshore Blvd","Slidell","Saint Tammany","LA","70460","9856416485","0","","http://www.homedepot.com","30.30932","-89.8259","13.694827405325","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
