name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","6221 S Claiborne Ave Ste 103","New Orleans","Orleans","LA","70125","5042645560","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM ","http://www.shrednations.com/dropoff/location/new-orleans/a396ddf3-f69a-0e23-78d4-525805c61c2a","29.94591","-90.11349","0.762130047758598","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","","2631 S Claiborne Ave","New Orleans","","LA","70125","5048214717","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9434388","-90.0938433","0.849468371553382","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Orleans Police Department","911 Cell Phone Bank - Orleans Police Department","2800 Gravier St","New Orleans","Orleans","LA","70119","8662907864","0","","http://www.911cellphonebank.org/","29.96139","-90.09337","0.852967227930008","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2631 S Claiborne Ave","New Orleans","Orleans","LA","70125","5048214717","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.94351","-90.09331","0.867608314942806","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4400 S Claiborne Ave","New Orleans","Orleans","LA","70125","5048910976","0","","http://www.walgreens.com","29.93998","-90.10354","0.870061214804192","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","4108 S Claiborne Ave","New Orleans","","LA","70125","5048996123","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.9399834","-90.1004162","0.887220037037383","","false","false","","","false","false","false","false"
"Pep Boys Auto","","3505 South Carrollton Avenue","New Orleans","","LA","70118","8007372697","0","","https://www.pepboys.com/","29.963527","-90.111354","0.896001120068733","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","3333 South Carrollton Avenue","New Orleans","","LA","70118","5044827002","0","","https://www.speedeeoil.com/","29.9627585","-90.1126907","0.899113626447797","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","3333 S Carrollton Ave","New Orleans","Orleans","LA","70118","5044827002","0","","http://www.speedeeoil.com","29.96244","-90.11323","0.902820895664599","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Louisiana","Goodwill Industries of Southeastern Louisiana","3400 Tulane Ave","New Orleans","Orleans","LA","70119","5044839932","0","Sunday: 12:00 PM - 6:00 PM Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM ","http://www.goodwillno.org/","29.9653","-90.09868","0.922611910847403","Bikes; Books (Reuse); Car Donation; Children's Toys; Clothing; Computer (Recycling); Computer (Reuse); Computer Monitors; Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Office Equipment; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
