name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Northern Louisiana Attended Donation Center","Goodwill Industries of Northern Louisiana Attended Donation Center","8401 Line Ave","Shreveport","Caddo","LA","71106","3188692575","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://www.goodwillnla.org","32.42739","-93.74181","0.325766343330316","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Porter's Cleaners and will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Christian Center Montessori School","","207 Idema St","Shreveport","","LA","71106","3186869858","0","","https://www.montessoriwarriors.com/","32.4172406","-93.7570104","0.804539346674647","","false","false","","","false","false","false","false"
"Advance Auto Parts","","549 E 70th St","Shreveport","","LA","71106","3188688114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4416428","-93.7471922","1.18688707303396","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","549 E 70th St","Shreveport","Caddo","LA","71106","3188688114","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.44213","-93.74636","1.21919393770815","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","110 E Bert Kouns Industrial Loop","Shreveport","","LA","71106","3188619200","0","","https://ecooptions.homedepot.com/","32.4000181","-93.7489048","1.69764641680994","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","110 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71106","3188619200","0","","http://www.homedepot.com","32.39894","-93.74357","1.7715347483127","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","110 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71106","3188619200","0","","http://www.homedepot.com/","32.39894","-93.74357","1.7715347483127","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1640 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71105","3187033194","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.42938","-93.7159","1.79961312906703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","7110 Youree Dr","Shreveport","","LA","71105","3187971190","0","","https://corporate.target.com/corporate-responsibility/planet","32.4397413","-93.7203453","1.84007805348665","","false","false","","","false","false","false","false"
"Walmart","Walmart","1645 E Bert Kouns Industrial Loop","Shreveport","Caddo","LA","71105","3187975970","0","","http://www.walmart.com","32.42969","-93.71486","1.86322963623747","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
