name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Abita Springs Curbside Recycling Program","","","Abita Springs","","LA","70420","2259253442","0","","","30.4785257","-90.0375755","10.5209624192633","","false","false","","","false","false","false","false"
"South Mississippi Regional Center (Picayune Industries)","South Mississippi Regional Center (Picayune Industries)","1401 Sixth Ave","Picayune","Pearl River","MS","39466","2288671312","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.smrc.state.ms.us/servicesitelist.html","30.53192","-89.69436","10.5978013900901","Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3353 Jackson Landing Rd","Nicholson","Pearl River","MS","39463","8002758777","0","","https://www.usps.com/","30.47837","-89.69456","11.2367368749738","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3353 Jackson Landing Rd","Nicholson","Pearl River","MS","39463","0","0","","","30.47837","-89.69456","11.2367368749738","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCC Environmental Incorporated","JCC Environmental Incorporated","137 J J Holcomb Rd ","Picayune","Pearl River County","MS","39466","6017981629","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","30.4790751","-89.6934853","11.2808794301171","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","901 Highway 11 S","Picayune","Pearl River","MS","39466","6017988677","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.goodwillsms.org","30.51129","-89.6838","11.3252281382035","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 Memorial Blvd","Picayune","Pearl River","MS","39466","6017498056","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.51675","-89.68113","11.4397440299785","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 Highway 11 N","Picayune","Pearl River","MS","39466","8002758777","0","","https://www.usps.com/","30.5261","-89.67972","11.4785507559552","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","120 Highway 11 N","Picayune","Pearl River","MS","39466","0","0","","","30.5261","-89.67972","11.4785507559552","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","301 Memorial Boulevard","Picayune","","MS","39466","6017498067","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5169447","-89.6784253","11.5986753364183","","false","false","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","310 Memorial Blvd","Picayune","Pearl River","MS","39466","6017993022","0","","http://www.speedeeoil.com","30.51635","-89.67823","11.614232000047","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","421 Memorial Blvd Ste D","Picayune","Pearl River","MS","39466","6017988680","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.51683","-89.67656","11.7099473838708","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","421 Memorial Blvd Ste B","Picayune","Pearl River","MS","39466","6017988680","0","","http://www.radioshack.com/","30.51683","-89.67656","11.7099473838708","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","802 Memorial Blvd","Picayune","Pearl River","MS","39466","6017981046","0","","http://www.autozone.com","30.51728","-89.67149","12.0075323734196","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"5-Minute Oil Change","5-Minute Oil Change","4058 Highway 59","Mandeville","Saint Tammany","LA","70471","9858716663","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.43749","-90.04165","12.0359296084136","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"P&W Industries LLC","P&W Industries LLC","68668 Highway 59","Mandeville","Saint Tammany","LA","70471","9858922461","9858922618","Monday: 7:30 AM - 12:00 PM Tuesday: 7:30 AM - 12:00 PM Wednesday: 7:30 AM - 12:00 PM Thursday: 7:30 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 7:00 AM - 12:00 PM Friday: 1:00 PM - 3:30 PM ","http://www.pandwindustries.com","30.42858","-90.04077","12.3412561935162","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","235 Frontage Rd","Picayune","Pearl River","MS","39466","6017993455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.51412","-89.66417","12.4624206802882","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","235 Frontage Rd","Picayune","Pearl River","MS","39466","6017993455","0","","http://www.walmart.com","30.51412","-89.66417","12.4624206802882","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2209 Highway 11 N","Picayune","Pearl River","MS","39466","6017992087","0","","http://www.walgreens.com","30.55658","-89.66341","12.5458718938775","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","235 Frontage Rd","Picayune","","MS","39466","6017993455","0","","https://www.walmart.com/","30.5139805","-89.6623702","12.5699679404133","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","235 Frontage Rd","Picayune","","MS","39466","6017993455","0","","https://www.walmart.com/cp/ideas/8932632","30.5139805","-89.6623702","12.5699679404133","","false","false","","","false","false","false","false"
"Pullens Recycling","","47 Pullens Rd","Carriere","","MS","39426","6017985138","0","","","30.5727543","-89.6657888","12.6012898194996","","false","false","","","false","false","false","false"
