name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","817 E Dale St","New Iberia","Iberia","LA","70560","8002758777","0","","https://www.usps.com/","29.9915","-91.81962","10.0298692784117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","817 E Dale St","New Iberia","Iberia","LA","70560","0","0","","","29.9915","-91.81962","10.0298692784117","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","818 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373677426","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.98672","-91.82328","10.0373657977414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2816 Hwy 14","New Iberia","","LA","70560","3375601312","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.9948554","-91.817136","10.0381361765032","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","915 S Lewis St","New Iberia","Iberia","LA","70560","3373640840","0","","http://www.radioshack.com/","29.99188","-91.8266","10.3944007121634","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","New Iberia","","LA","70560","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.0035365","-91.8187285","10.4705777472249","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","633 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373650804","0","","http://www.autozone.com","30.00066","-91.84197","11.4959770093998","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","601 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373659773","0","","http://www.att.com/","30.00066","-91.84197","11.4959770093998","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1017 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373677979","0","","http://www.walgreens.com","30.00313","-91.84334","11.6572774996049","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Acadiana","Goodwill Industries of Acadiana","1003 E Admiral Doyle Dr","New Iberia","Iberia","LA","70560","3373697408","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.lagoodwill.com","30.00313","-91.84334","11.6572774996049","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call to schedule an appointment for residential pick-up.","","false","false","false","false"
"Amerimex Recycling, LLC","","2120 Hwy 14","Lake Charles","","LA","70601","3374910920","0","","","29.9858063","-91.8554764","11.698076100042","","false","false","","","false","false","false","false"
