name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","271 Highway 171 North","Moss Bluff","Calcasieu","LA","70611","3378559284","0","","http://www.att.com/","30.30347","-93.19101","17.2167569414479","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","Tractor Supply","181 Highway 171","Lake Charles","Calcasieu","LA","70611","3378551031","0","","http://www.tractorsupply.com","30.30214","-93.19021","17.2711739804401","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","120 N Highway 171","Lake Charles","Calcasieu","LA","70611","3378554848","0","","http://www.walgreens.com","30.30131","-93.18972","17.3056404224432","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","201 Highway 171 North","Moss Bluff","","LA","70611","3372170100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3011262","-93.1941703","17.4528223003771","","false","false","","","false","false","false","false"
"Advance Auto Parts","","184 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3372173955","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.3011398","-93.1973463","17.5510570374099","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","184 Sam Houston Jones Pkwy","Lake Charles","Calcasieu","LA","70611","3372173955","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.30053","-93.1966","17.5635276026256","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","181 Highway 171","Lake Charles","","LA","70611","3378551031","0","","https://www.tractorsupply.com/","30.298947","-93.196702","17.6599590448939","","false","false","","","false","false","false","false"
"Walmart","Walmart","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com","30.27604","-93.18318","18.6515084192429","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2500 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374363909","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.27604","-93.18318","18.6515084192429","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","2025 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3374772668","0","","https://www.samsclub.com/","30.3007566","-93.23544","18.8677453180286","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/cp/ideas/8932632","30.2686962","-93.1801625","19.0274010672135","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2500 N Martin Luther King Hwy","Lake Charles","","LA","70601","3374363909","0","","https://www.walmart.com/","30.2686962","-93.1801625","19.0274010672135","","false","false","","","false","false","false","false"
"City of Lake Charles Trash Bash Household Hazardous Waste Program","","","Lake Charles","","LA","70615","3374911481","0","","","30.248701","-93.1277854","19.2278463726753","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1450 North Mlk Highway","Lake Charles","","LA","70601","3374396797","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2565508","-93.1800135","19.7837942108099","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2550 Medora","Lake Charles","Calcasieu","LA","70601","3374940511","0","","http://www.autozone.com","30.25685","-93.18103","19.7902702451545","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2550 Medora","Lake Charles","","LA","70601","3374940511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2566516","-93.1811431","19.8055440888264","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1106 N Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367833","0","","http://www.walgreens.com","30.25263","-93.1805","20.0424798491139","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","1225 N 1st Ave","Lake Charles","Calcasieu","LA","70601","3374395475","3374395495","","http://www.lascrapmetal.com","30.25271","-93.20074","20.5636404053904","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2003 Main St","Elton","Jefferson Davis","LA","70532","8002758777","0","","https://www.usps.com/","30.47961","-92.69567","20.7810485404176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Southern Recycling LLC","","901 1st Avenue","Lake Charles","","LA","70601","3374304600","0","","http://www.emrgroup.com/","30.2483399","-93.2016687","20.8574854725668","","false","false","","","false","false","false","false"
"Louisiana Radio Communications","Louisiana Radio Communications","701 S Martin Luther King Hwy","Lake Charles","Calcasieu","LA","70601","3374367573","0","","http://www.lrcwireless.com/","30.23033","-93.18009","21.4468882051976","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Amerimex Recycling, LLC","","2906 Broad St","Lake Charles","","LA","70615","3374399100","0","","","30.22694","-93.175453","21.5599456136428","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","21.817969114724","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","3004 Memorial Dr.Hwy 14","Lake Charles","","LA","70601","3374791911","0","","https://goodwilltxla.org/","30.2243641","-93.1796343","21.817969114724","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1101 Gerstner Memorial Dr ","Lake Charles","Calcasieu Parish","LA","70615","3374360799","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.2235735","-93.1796792","21.8696113439502","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1101 Gerstner Memorial Dr","Lake Charles","","LA","70601","3374360799","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2235457","-93.1796526","21.8707974755381","","false","false","","","false","false","false","false"
"Wholesale Battery Company","Wholesale Battery Company","1608 Broad St","Lake Charles","Calcasieu","LA","70601","3374331794","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","30.22717","-93.19803","22.07735203394","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","This site asks that large amounts of batteries should be placed on pallets.","","false","false","false","false"
"O'Reilly Auto Parts","null","1616 Sampson","Westlake","","LA","70669","3374931066","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2551954","-93.257184","22.1714246922196","","false","false","","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","901 1st Ave ","Lake Charles","Calcasieu Parish","LA","70601","3184304600","0","","http://www.sorec-emr.com","30.2262816","-93.2013197","22.2161468415691","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coburn Supply","Coburn Supply","916 Enterprise Blvd","Lake Charles","Calcasieu","LA","70601","3374338212","0","","","30.22562","-93.20475","22.3454814798298","Mercury Containing Items; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lake Charles","","LA","70602","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2268519","-93.2132614","22.4944085170108","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2000 Gertsner Memorial Dr","Lake Charles","Calcasieu","LA","70601","3374397114","0","","http://www.walgreens.com","30.20894","-93.183","22.8821274050634","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3200 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3374759998","0","","http://www.homedepot.com","30.19809","-93.17267","23.3687741636884","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3200 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3374759998","0","","http://www.homedepot.com/","30.19809","-93.17267","23.3687741636884","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","3150 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3375622455","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","30.19799","-93.17242","23.3703285096198","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","3150 E Prien Lake Rd","Lake Charles","Calcasieu","LA","70615","3375622455","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","30.19799","-93.17242","23.3703285096198","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
