name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Charles Parish Recycle Bin Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd.","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","0.273137600192402","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","0.273137600192402","","false","false","","","false","false","false","false"
"Tomba Communications","Tomba Communications","14168 River Rd","Destrehan","Saint Charles","LA","70047","9857647627","0","","http://www.tomba.com/","29.96292","-90.38784","0.793643213558944","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - West Bank Bridge Park","","13825 River Road","Luling ","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","1.8892874901185","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - West Bank Bridge Park","","13825 River Rd","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","1.8892874901185","","false","false","","","false","false","false","false"
"St. Charles Parish Household Hazardous Waste and Electronics Collection Event - Destrehan","","13855 River Rd","Luling","","LA","70070","9857835182","0","","http://www.hhmcd.com/","29.9384998","-90.3799484","1.89095865973558","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Landry Alternative Center","","108 Tiger Circle","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","1.91989545994293","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Landry Alternative Center","","108 Tiger Cir","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","1.91989545994293","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - East Bank Bridge Park","","9762 River Road","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","2.88453993639055","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East Bank Bridge Park","","9762 River Rd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","2.88453993639055","","false","false","","","false","false","false","false"
