name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","105 East Southfield Road","Shreveport","","LA","71105","3188691646","0","","","32.456467","-93.7057588","10.4899026825505","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","147 E Stoner Ave","Shreveport","Caddo","LA","71101","3182261110","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmy.org","32.49988","-93.73014","10.5116876817336","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items in good, clean, working condition. Please call 504-835-1781 to schedule an appointment for residential pick-up.","Sony","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","201 Boardwalk Blvd","Bossier City","Bossier","LA","71111","3187429251","0","","http://www.nikereuseashoe.com/","32.51973","-93.73576","10.5455325714996","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Albertsons","Albertsons","105 Southfield Rd","Shreveport","Caddo","LA","71105","3188691646","0","","http://www.albertsons.com/","32.45655","-93.70891","10.6394184464802","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","400 E Kings Hwy","Shreveport","","LA","71104","3182190297","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4819543","-93.7253852","10.6598733579787","","false","false","","","false","false","false","false"
"AutoZone","","321 E Kings Hwy","Shreveport","","LA","71104","3188617107","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4812838","-93.7262614","10.7248926348071","","false","false","","","false","false","false","false"
"Nike Factory Store","","201 Boardwalk Boulevard","Bossier City","","LA","71111","3187429251","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","32.5176355","-93.7400246","10.8126532842453","","false","false","","","false","false","false","false"
"The Adventure Provision Company","The Adventure Provision Company","3787 Youree Dr","Shreveport","Caddo Parish","LA","71105","3186292453","0","","","32.4691257959184","-93.7219987346939","10.856913766211","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Shreveport","","LA","71104","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4850095","-93.7308152","10.874884239367","","false","false","","","false","false","false","false"
"Shreveport Green Household Hazardous Waste Collection Program","","","Shreveport","","LA","71104","3182191888","0","","http://www.shreveportgreen.org","32.4850095","-93.7308152","10.874884239367","","false","false","","","false","false","false","false"
"Habitat for Humanity of Northwest Louisiana","Habitat for Humanity of Northwest Louisiana","106 E Kings Hwy Ste 206","Shreveport","Caddo","LA","71104","3188688040","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.nwlahabitat.org","32.4817","-93.73138","10.9895802172804","Car Donation; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.","","false","false","false","false"
"US Post Office","US Post Office","1925 E 70th St","Shreveport","Caddo","LA","71105","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.44355","-93.71114","11.2638065237761","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","300 Southfield Rd","Shreveport","Caddo","LA","71105","3182199554","0","","http://www.walgreens.com","32.45675","-93.7222","11.2864848146726","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shreveport-Bossier Rescue Mission","Shreveport-Bossier Rescue Mission","901 McNeil St","Shreveport","Caddo","LA","71101","3186219613","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://www.sbrescuemission.com/get-involved/ways-to-donate-goods-for-the-homeless/","32.50869","-93.74718","11.3323375874398","Clothing; Furniture; Household Goods; Bed Mattresses; Reusable Appliance Donation; Miscellaneous Tools; Textiles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1722 E 70th St","Shreveport","Caddo","LA","71105","3187973443","0","","http://www.radioshack.com/","32.44325","-93.71475","11.4450318608277","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sprint","Sprint","6105 Youree Dr Ste B","Shreveport","Caddo","LA","71105","3188610375","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","32.45147","-93.72194","11.4673112150508","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"RadioShack","RadioShack","1748 E 70th St ","Shreveport","Caddo Parish","LA","71105","3187973443","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","32.4433884","-93.7154254","11.4711032885684","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","7301 Youree Dr","Shreveport","","LA","71105","3185243445","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.440616","-93.7146353","11.5485881132745","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"General Scrap Material Co","General Scrap Material Co","200 N McNeil St","Shreveport","Caddo","LA","71101","3182218355","3184252020","Monday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM ","http://www.generalscrapmaterial.com","32.51445","-93.75306","11.5972552984346","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","6570 Youree Dr","Shreveport","Caddo","LA","71105","3185240741","0","","http://www.fedex.com/us/office/","32.44578","-93.72018","11.6008506029686","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","7141 Youree Dr","Shreveport","","LA","71105","3187985000","0","","","32.4412394","-93.7164298","11.6064130208853","","false","false","","","false","false","false","false"
"JCPenney","","7451 Youree Dr","Shreveport","","LA","71105","3187975611","0","","https://www.jcpenney.com/","32.4365867","-93.7124964","11.6210126273628","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7301 Youree Dr","Shreveport","Caddo","LA","71105","3185243445","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.44127","-93.71709","11.6360599551758","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Shreveport Communications","Call2Recycle at Shreveport Communications","933 Stoner Ave","Shreveport","Caddo","LA","71101","3184255977","0","","http://www.shrevecomm.net/","32.49996","-93.75026","11.6422993719202","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7423 Youree Dr","Shreveport","Caddo","LA","71105","3187950761","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","32.4404","-93.71659","11.6485999361803","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","7110 Youree Dr","Shreveport","Caddo","LA","71105","3187971190","0","","http://www.target.com/","32.44129","-93.71758","11.6582087440925","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
