name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Geaux Postal Etc)","7269 LA Highway 1 S","Addis","West Baton Rouge","LA","70710","2253618990","0","","http://www.shrednations.com/dropoff/location/addis/de63de54-9113-184f-fc26-51ad1c77c079","30.36048","-91.26063","2.03960749382506","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Supercenter","","3255 La Highway 1 S","Port Allen","","LA","70767","2257497455","0","","https://www.walmart.com/","30.4209163","-91.2163524","3.13885949013241","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3255 La Highway 1 S","Port Allen","","LA","70767","2257497455","0","","https://www.walmart.com/cp/ideas/8932632","30.4209163","-91.2163524","3.13885949013241","","false","false","","","false","false","false","false"
"Walmart","Walmart","3255 LA Highway 1 S","Port Allen","West Baton Rouge","LA","70767","2257497455","0","","http://www.walmart.com","30.42733","-91.21454","3.53171453571292","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","","2527 South Westport Drive","Port Allen","","LA","70767","2253891108","0","","https://lascrapmetal.com/","30.4449802","-91.2385111","3.94784018327365","","false","false","","","false","false","false","false"
"Southern Recycling LLC","","1367 Mahaffey Road","Port Allen","","LA","70767","2253870498","0","","http://www.emrgroup.com/","30.4361394","-91.2146684","3.99842319158068","","false","false","","","false","false","false","false"
"Louisiana Scrap Metal Recycling","Louisiana Scrap Metal Recycling","2527 S Westport Dr","Port Allen","West Baton Rouge","LA","70767","2253891108","3372331102","","http://www.lascrapmetal.com","30.4458","-91.23795","4.0108918224612","Aluminum Cans; Aluminum; Car; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Laptop Computers; Servers; Power Supplies; Radiators; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Baton Rouge Parish Christmas Tree Recycling Drop-off Event - LSU","","Skip Bertman Dr","Baton Rouge","","LA","70810","2253895194","0","","https://www.brla.gov/recycle","30.4119806","-91.1909785","4.08659999785415","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","8002758777","0","","null","30.40801","-91.18866","4.12165475536664","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","110 Lsu Union Bldg","Baton Rouge","East Baton Rouge","LA","70803","0","0","","","30.40801","-91.18866","4.12165475536664","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2808 Court St","Port Allen","West Baton Rouge","LA","70767","2257497455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.45087","-91.24392","4.28522662537162","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","850 S Alexander Ave","Port Allen","West Baton Rouge","LA","70767","2252674429","0","","http://www.autozone.com","30.44614","-91.20992","4.72610694294745","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","850 S Alexander Ave","Port Allen","","LA","70767","2252674429","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4460841","-91.2094772","4.73776943112734","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Port Allen","","LA","70767","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.4474878","-91.2073261","4.89046113025764","","false","false","","","false","false","false","false"
"West Baton Rouge Parish Household Hazardous Waste Collection Program","","","Port Allen","","LA","70767","2254908549","0","","http://wbrcouncil.org/Default.asp","30.4474878","-91.2073261","4.89046113025764","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Copies Too)","5251 Nicholson Dr","Baton Rouge","East Baton Rouge","LA","70820","2254120185","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/baton-rouge/ad7f6fa4-2328-c4f5-fe20-54454a8dc7e3","30.38873","-91.17199","4.91263650512261","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"FedEx Office","FedEx Office","159 W State St","Baton Rouge","East Baton Rouge","LA","70802","2253447296","0","","http://www.fedex.com/us/office/","30.41815","-91.17687","5.02665589962199","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Area Corporate Recycling","Capital Area Corporate Recycling","800 Saint Phillip St","Baton Rouge","East Baton Rouge","LA","70802","2253793577","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.cacrc.com","30.44039","-91.18846","5.27257827219469","Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Office Equipment; Laser Toner Cartridges; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site provides pick-up service for commercial customers.  Please call for details.","","false","false","false","false"
"uBreakiFix","uBreakiFix","640 Arlington Creek Centre Dr ","Baton Rouge","East Baton Rouge Parish","LA","70820","2259007717","0","","null","30.3903698","-91.1639877","5.38954177094454","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Baton Rouge Dept. of EMS","City of Baton Rouge Dept. of EMS","704 Mayflower St","Baton Rouge","East Baton Rouge","LA","70802","2253895155","0","","http://www.call2recycle.org/","30.44077","-91.18359","5.50908434241175","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Louisiana Department of Environmental Quality","","","Baton Rouge","","LA","70802","8668965337","0","","https://deq.louisiana.gov/","30.4362298","-91.1785016","5.55681242134813","","false","false","","","false","false","false","false"
"Kean's Fine Dry Cleaning Uniforms for Kids Program","","","Baton Rouge","","LA","70802","2255786544","0","","https://keans.com/?page=uniforms-for-kids","30.4362298","-91.1785016","5.55681242134813","","false","false","","","false","false","false","false"
"Kean's Fine Dry Cleaning Book Drive","","","Baton Rouge","","LA","70802","2255786544","0","","http://www.keans.com/?page=book-drive","30.4362298","-91.1785016","5.55681242134813","","false","false","","","false","false","false","false"
"Walmart","Walmart","5255 Highland Rd","Baton Rouge","East Baton Rouge","LA","70808","2257667776","0","","http://www.walmart.com","30.39483","-91.16083","5.58937562702067","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","5255 Highland Rd","Baton Rouge","","LA","70808","2257667776","0","","https://www.walmart.com/","30.3956145","-91.1601213","5.63529511785297","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","721 Government St Ste 103","Baton Rouge","East Baton Rouge","LA","70802","2253618993","0","","http://www.shrednations.com/dropoff/location/baton-rouge/3e8026e5-a0af-1752-c819-51a8b6a54755","30.44351","-91.1835","5.63662226231318","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"East Baton Rouge Parish Household Hazardous Waste Collection","","","East Baton Rouge","","LA","70801","2253895194","0","","https://www.brla.gov/recycle","30.4483779","-91.188708","5.64513612176034","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - East Brookfield Sheriffs Office","911 Cell Phone Bank - East Brookfield Sheriffs Office","200 3rd St","Baton Rouge","East Baton Rouge","LA","70801","8662907864","0","","http://www.911cellphonebank.org/","30.44849","-91.18811","5.67545860459993","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"FedEx Office","FedEx Office","525 Florida St","Baton Rouge","East Baton Rouge","LA","70801","2253783000","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.fedex.com/us/office/","30.4495","-91.18555","5.83202839976484","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Baton Rouge Parish Household Hazardous Waste Collection Program","","","Baton Rouge","","LA","","2253895194","0","","https://www.brla.gov/890/Recycling-Office","30.4514677","-91.1871466","5.86396811642144","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","601 Florida St","Baton Rouge","","LA","70801","2253432851","0","","https://www.firestonecompleteautocare.com/","30.4497638","-91.1844245","5.89225532647417","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","601 Florida St","Baton Rouge","East Baton Rouge","LA","70801","2259108130","0","","http://www.firestonecompleteautocare.com/","30.44954","-91.18384","5.90608648095963","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","750 Florida St","Baton Rouge","East Baton Rouge","LA","70801","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.4494","-91.1822","5.96933757637913","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Florida St","Baton Rouge","East Baton Rouge","LA","70821","8002758777","0","","https://www.usps.com/","30.4494","-91.1822","5.96933757637913","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Florida St","Baton Rouge","East Baton Rouge","LA","70821","0","0","","","30.4494","-91.1822","5.96933757637913","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quave Office Service","Quave Office Service","1109 Florida Blvd ","Baton Rouge","East Baton Rouge Parish","LA","70802","2256672552","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 2:30 PM ","","30.4496273","-91.1784515","6.14286663695256","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Capital Area Corporate Recycling","","1400 Main St","Baton Rouge","","LA","70802","2253793577","0","","http://www.cacrc.com/","30.4512956","-91.1745248","6.39355642656655","","false","false","","","false","false","false","false"
"CACRC","CACRC","1400 Main St","Baton Rouge","East Baton Rouge","LA","70802","2253793577","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM ","http://www.cacrc.com/","30.45174","-91.17486","6.39928312557402","Cell Phones; Computer Monitors; Computer (Recycling); Hard Drives; Video Game Systems; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Portable Media Players; Cables & Connectors; Cameras; Video Game Consoles; PlayStation Consoles","false","true","If you have any CRT's or printers, please go inside our store front/office on Main Street. We do charge the following:

Business - $7 per CRT and $3 per printer, scanner or fax machine.
Individuals - $5 per CRT and $3 per printer, scanner or fax machine.



We do not accept the following:
> Appliances
> Copiers 
> Televisions
> Furniture","","false","false","false","false"
"AutoZone","AutoZone","4469 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70808","2253873500","0","","http://www.autozone.com","30.41751","-91.14415","6.84943743671234","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","4469 Perkins Rd","Baton Rouge","","LA","70808","2253873500","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4173141","-91.143909","6.85941850961669","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4485 Perkins Rd","Baton Rouge","East Baton Rouge","LA","70808","2259260734","0","","http://www.walgreens.com","30.41674","-91.14371","6.85983769344231","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3120 Government St","Baton Rouge","East Baton Rouge","LA","70806","2253445648","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.44402","-91.15692","6.92286211718207","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3120 Government St","Baton Rouge","East Baton Rouge","LA","70806","2253445648","0","","http://www.radioshack.com/","30.44402","-91.15692","6.92286211718207","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","3132 College Dr","Baton Rouge","","LA","70808","2259529022","0","","https://www.walmart.com/","30.4199809","-91.1430986","6.95920725083973","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3132 College Dr","Baton Rouge","","LA","70808","2259529022","0","","https://www.walmart.com/cp/ideas/8932632","30.4199809","-91.1430986","6.95920725083973","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","3154 College Dr Ste B","Baton Rouge","East Baton Rouge","LA","70808","2253896649","0","","http://www.interstatebatteries.com","30.41838","-91.14178","7.00188394705616","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
