name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Charles Parish Recycle Bin Drop-off Site - Montz Park","","100 Calcagno St.","Montz","","LA","70068","9857835182","0","","https://www.stcharlesparish-la.gov/","30.004609","-90.4538941","1.12146455250087","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Montz Park","","100 Calcagno St","Montz","","LA","70068","9857835182","0","","https://www.stcharlesparish-la.gov/","30.004609","-90.4538941","1.12146455250087","","false","false","","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","2423 Tyler St","Kenner","Jefferson","LA","70062","5044665718","5044662373","","http://www.safetykleen.com/","30.00092","-90.27712","10.2729926619464","Aluminum Cans; Aluminum; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"All Scrap Metals LLC","","7 Veterans Memorial Boulevard","Kenner","","LA","70062","5044710241","0","","https://allscrapmetals.net/","30.003751","-90.2769709","10.2990861660979","","false","false","","","false","false","false","false"
"All Scrap Metals LLC","All Scrap Metals LLC","7 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5044710241","5044710245","","http://www.allscrapmetals.net/","30.00468","-90.2747","10.4406825879328","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","220 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044710739","0","","http://www.walgreens.com","30.02294","-90.27229","10.7845398960993","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.02281","-90.26906","10.9713804727527","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com","30.02281","-90.26906","10.9713804727527","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","303 W Esplanade Ave Ste D","Kenner","Jefferson","LA","70065","5044696705","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.01959","-90.268","10.9887659691341","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","303 W Esplanade Ave Ste D","Kenner","Jefferson","LA","70065","5044696705","0","","http://www.radioshack.com/","30.01959","-90.268","10.9887659691341","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
