name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pep Boys Auto","","6638 Veterans Memorial Boulevard","Metairie","","LA","70003","8007372697","0","","https://www.pepboys.com/","30.003777","-90.2154462","0.463103970684723","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6638 Veterans Blvd ","Metairie","Jefferson Parish","LA","70003","8007372697","0","","http://www.pepboys.com","30.0050389","-90.2146607","0.543036080247455","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","6205 Veterans Memorial Blvd ","Metairie","Jefferson Parish","LA","70003","5047800172","0","","https://www.bestbuy.com/recycle","30.0055594","-90.2111776","0.600140720280721","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6205 Veterans Memorial Blvd","Metairie","","LA","70003","5047800172","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.0055594","-90.2111776","0.600140720280721","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7101 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044552431","0","","http://www.walgreens.com","30.00534","-90.20883","0.639369449215678","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","8817 Veterans Blvd ","Metairie","Jefferson Parish","LA","70003","5044644116","0","","http://www.speedeeoil.com","30.0051951","-90.2204772","0.677114577847742","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","","8817 Veterans Boulevard","Metairie","","LA","70003","5044644116","0","","https://www.speedeeoil.com/","30.0056381","-90.224331","0.852762294949922","","false","false","","","false","false","false","false"
"Walmart","Walmart","8843 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044650155","0","","http://www.walmart.com","30.00419","-90.22599","0.868392747560922","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","8843 Veterans Memorial Blvd","Metairie","Jefferson","LA","70003","5044650155","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.00419","-90.22599","0.868392747560922","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","8912 Veterans Memorial Blvd","Metairie","","LA","70003","5044650155","0","","https://www.walmart.com/","30.0036616","-90.229303","1.02260520558007","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","909 David Dr","Metairie","Jefferson","LA","70003","5048181170","0","","http://www.walgreens.com","29.98194","-90.21219","1.0597508924376","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5257 Veterans Memorial Blvd","Metairie","Jefferson","LA","70006","5048850348","0","","http://www.radioshack.com/","30.00633","-90.19876","1.10483454646114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","5257 Veterans Memorial Blvd","Metairie","Jefferson","LA","70006","5048850348","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","30.00633","-90.19876","1.10483454646114","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2625 Veterans Memorial Blvd","Kenner","","LA","70062","5044649200","0","","https://ecooptions.homedepot.com/","30.0037173","-90.2314552","1.14137670823914","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Interstate Battery","Interstate Battery","201 David Dr","Metairie","Jefferson","LA","70003","5047347500","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.9804","-90.21162","1.1692147777722","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Parish","Jefferson Parish","400 David Dr ","Metairie","Jefferson Parish","LA","70003","5047366405","0","Monday: 10:00 AM - 6:30 PM Tuesday: 10:00 AM - 6:30 PM Wednesday: 10:00 AM - 6:30 PM Thursday: 10:00 AM - 6:30 PM Friday: 10:00 AM - 6:30 PM ","","29.9798264","-90.2115755","1.20888406743985","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Phone books; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson Parish Household Hazardous Waste Drop-Off","","400 David Drive","Metairie","","LA","70003","5047366443","0","","","29.9797311","-90.2118798","1.21345325148022","","false","false","","","false","false","false","false"
"Jefferson Parish Drop-off Site","","400 David Dr","Metairie","","LA","70003","5047366440","0","","http://www.jeffparish.net","29.9797311","-90.2118798","1.21345325148022","","false","false","","","false","false","false","false"
"Jefferson Parish Drop-Off Site (East Bank)","","400 David Drive","Metairie","","LA","70003","5047366104","0","","http://www.jeffparish.net/index.aspx?page=323","29.9797311","-90.2118798","1.21345325148022","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2500 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5046174299","0","","http://www.firestonecompleteautocare.com/","30.00618","-90.23154","1.22288378198623","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2701 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","8666444532","0","","http://www.verizonwireless.com/","30.00587","-90.23188","1.22989550480169","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
