name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","602 E Fourth St","Dequincy","Calcasieu","LA","70633","3377863001","0","","http://www.att.com/","30.45099","-93.43135","0.890531012499213","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1427 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3375276444","0","","http://www.att.com/","30.26242","-93.36251","13.2353878322234","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreens","Walgreens","1021 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3375276575","0","","http://www.walgreens.com","30.24891","-93.35949","14.1846510931356","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint","Sprint","960 Beglis Pkwy","Sulphur","Calcasieu","LA","70663","3376261978","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://green.sprint.com/","30.24627","-93.35929","14.3646032426815","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Sprint launched Sprint Project ConnectSM, a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation. Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.
Your donation will help raise funds to support K-12 education.
It's good for the environment - obsolete models will be recycled in an environmentally friendly manner.
You'll be getting rid of unwanted clutter and benefiting a good cause at the same time 
Your donation may be tax deductible. 
Since its inception, Sprint Project Connect has raised nearly $1 million for charitable programs.","","false","false","false","false"
"City of Sulphur Recycling Drop-off Site - City Hall","","Huntington Street","Sulphur","","LA","70663","3375274500","0","","https://www.sulphur.org","30.2429049","-93.3774812","14.3745027491711","","false","false","","","false","false","false","false"
"Sams Club","","2025 Sam Houston Jones Pkwy","Lake Charles","","LA","70611","3374772668","0","","https://www.samsclub.com/","30.3007566","-93.23544","14.8509770604355","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1380 E Napoleon St","Sulphur","","LA","70663","3375283463","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2371907","-93.3625486","14.9313065756705","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1380 E Napoleon St","Sulphur","Calcasieu","LA","70663","3375283463","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.23679","-93.36031","14.9877467129696","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aluminum Recycling of Sulphur Inc.","","1628 East Napolean Street","Sulphur","","LA","70663","3376259238","0","","","30.2371644","-93.3574108","15.0023712672053","","false","false","","","false","false","false","false"
"Aluminum Recycling of Sulphur Inc.","Aluminum Recycling of Sulphur Inc.","1628 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376259238","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","30.23709","-93.35746","15.0066754397346","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2118 East Napoleon ","Sulphur","","LA","70663","3376258270","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2371976","-93.3552259","15.0314083508056","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1911 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376254670","0","","http://www.autozone.com","30.23627","-93.35639","15.0768482026186","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1911 E Napoleon St.","Sulphur","","LA","70663","3376254670","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.2361349","-93.3562888","15.08735399957","","false","false","","","false","false","false","false"
"Sprint Store","","960 S Beglis Pkwy","Sulphur","","LA","70663","3376261978","0","","https://newsroom.sprint.com/csr/device-donations/","30.2297053","-93.3591534","15.4802999453587","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","800 S Post Oak Rd","Sulphur","Calcasieu","LA","70663","8002758777","0","","https://www.usps.com/","30.23139","-93.35075","15.4865254163309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","800 S Post Oak Rd","Sulphur","Calcasieu","LA","70663","0","0","","","30.23139","-93.35075","15.4865254163309","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kay Communications, Inc.","Kay Communications, Inc.","3307 E Napoleon St","Sulphur","Calcasieu","LA","70663","3376253690","0","","http://www.kay-com.com/","30.23728","-93.32679","15.5271842494933","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Sulphur Recycling Drop-off Site - Southside Fire Station","","Darbonne Street","Sulphur","","LA","70663","3375274500","0","","https://www.sulphur.org","30.2258026","-93.3752595","15.5620524260527","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1624 Ruth St","Sulphur","Calcasieu","LA","70663","3375260368","0","","http://www.att.com/","30.22559","-93.37623","15.5674660783112","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1610 Ruth Street","Sulphur","","LA","70663","3375283323","0","","https://goodwilltxla.org/","30.2252551","-93.3749917","15.6019412833901","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1610 Ruth Street","Sulphur","","LA","70663","3375283323","0","","https://goodwilltxla.org/","30.2252551","-93.3749917","15.6019412833901","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","525 N Cities Service Hwy","Sulphur","","LA","70663","3376252849","0","","https://www.walmart.com/cp/ideas/8932632","30.2330084","-93.3269298","15.8016774939694","","false","false","","","false","false","false","false"
"Walmart Supercenter","","525 N Cities Service Hwy","Sulphur","","LA","70663","3376252849","0","","https://www.walmart.com/","30.2330084","-93.3269298","15.8016774939694","","false","false","","","false","false","false","false"
