name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. John the Baptist Parish Recycling Drop-off Bin - Edgard Courthouse","","2393 Hwy 18","Edgard","","LA","70049","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","30.0452972","-90.5596178","0.39738466447308","","false","false","","","false","false","false","false"
"St. John the Baptist Parish Recycling Drop-off Bin - Community Action Center","","128 Central Ave","Reserve","","LA","70084","9856524815","0","","http://www.sjbparish.com/works_general.php?id=253","30.0545862","-90.5512301","1.17601561345717","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Landry Alternative Center","","108 Tiger Circle","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","10.5343778203975","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Landry Alternative Center","","108 Tiger Cir","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9650266","-90.4069959","10.5343778203975","","false","false","","","false","false","false","false"
"St. James Parish West Bank Collection Site","","39305 State Highway 3127","Vacherie","","LA","70090","2255622260","0","","http://www.stjamesla.com/181/Solid-Waste","29.9680463","-90.7207796","10.7857946197222","","false","false","","","false","false","false","false"
"Tomba Communications","Tomba Communications","14168 River Rd","Destrehan","Saint Charles","LA","70047","9857647627","0","","http://www.tomba.com/","29.96292","-90.38784","11.6134478048075","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd.","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","12.0300417812034","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East St. Charles Fire Station","","1949 Ormond Blvd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9691701","-90.3766806","12.0300417812034","","false","false","","","false","false","false","false"
"St. Charles Parish Household Hazardous Waste and Electronics Collection Event - Destrehan","","13855 River Rd","Luling","","LA","70070","9857835182","0","","http://www.hhmcd.com/","29.9384998","-90.3799484","12.8688660247538","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - West Bank Bridge Park","","13825 River Road","Luling ","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","13.0340370675725","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - West Bank Bridge Park","","13825 River Rd","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9382277","-90.3768706","13.0340370675725","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - J.B. Martin Middle School","","434 South St","Paradis","","LA","70080","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8774232","-90.4282252","13.7224185459768","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Hahnville High School","","200 Tiger Drive","Hahnville","","LA","70057","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8888532","-90.4060388","13.9293017579168","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Hahnville High School","","200 Tiger Dr","Boutte","","LA","70039","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8888532","-90.4060388","13.9293017579168","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13500 Highway 90","Boutte","Saint Charles","LA","70039","9853311866","0","","http://www.walgreens.com","29.89933","-90.39094","14.0354792739892","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","13491 U.S. 90","Boutte","","LA","70039","9853311010","0","","","29.9009773","-90.3867178","14.1419514249377","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13143 Highway 90","Boutte","Saint Charles","LA","70039","9857858043","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.90472","-90.37706","14.4037062996208","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"5-Minute Xpress Lube","5-Minute Xpress Lube","13166 Highway 90","Boutte","Saint Charles","LA","70039","9857856905","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","29.90472","-90.37706","14.4037062996208","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","13143 Highway 90","Boutte","","LA","70039","9857858043","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.9034441","-90.3775206","14.4400242451184","","false","false","","","false","false","false","false"
"Walmart","Walmart","13001 Highway 90","Boutte","Saint Charles","LA","70039","9857850855","0","","http://www.walmart.com","29.90256","-90.37801","14.4577803026829","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","13001 Highway 90","Boutte","Saint Charles","LA","70039","9857850855","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.90256","-90.37801","14.4577803026829","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/cp/ideas/8932632","29.9052215","-90.3721872","14.6052240201076","","false","false","","","false","false","false","false"
"Walmart Supercenter","","13001 Hwy 90","Boutte","","LA","70039","9857850855","0","","https://www.walmart.com/","29.9052215","-90.3721872","14.6052240201076","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Professional Learning Center","","12715 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","14.9194065632714","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Professional Learning Center","","12715 U.S. 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9072984","-90.3635504","14.9194065632714","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - East Bank Bridge Park","","9762 River Road","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","15.0145305001578","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - East Bank Bridge Park","","9762 River Rd","Destrehan","","LA","70047","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9378137","-90.3388795","15.0145305001578","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Winn-Dixie","","12125 Highway 90","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9127105","-90.3432158","15.686442145009","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - St John Council On Aging, Inc.","911 Cell Phone Bank - St John Council On Aging, Inc.","5800 LA 44","Convent","Saint James","LA","70723","8662907864","0","","http://www.911cellphonebank.org/","29.99275","-90.82067","15.8937731429195","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - Lakewood Elementary School","","501 E. Heather Drive","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8991373","-90.3495377","15.9282374704791","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - Lakewood Elementary School","","501 E. Heather Drive","Luling","","LA","70070","9857835182","0","","https://www.stcharlesparish-la.gov/","29.8991373","-90.3495377","15.9282374704791","","false","false","","","false","false","false","false"
"St. Charles Parish Recycle Bin Drop-off Site - IMTT Field","","10645 River Road","St. Rose","","LA","70094","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9642749","-90.2980137","16.5486799375211","","false","false","","","false","false","false","false"
"St. Charles Parish Recycling Drop-off Site - IMTT Field","","10645 River Rd","St. Rose","","LA","70094","9857835182","0","","https://www.stcharlesparish-la.gov/","29.9642749","-90.2980137","16.5486799375211","","false","false","","","false","false","false","false"
"All Scrap Metals LLC","","7 Veterans Memorial Boulevard","Kenner","","LA","70062","5044710241","0","","https://allscrapmetals.net/","30.003751","-90.2769709","17.1445418509727","","false","false","","","false","false","false","false"
"Safety-Kleen","Safety-Kleen","2423 Tyler St","Kenner","Jefferson","LA","70062","5044665718","5044662373","","http://www.safetykleen.com/","30.00092","-90.27712","17.1653207877171","Aluminum Cans; Aluminum; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Mercury Containing Items; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Telephones; Televisions; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","This site services business and commercial accounts only.  There is a fee for disposal for some materials.  This site will accept industrial oil, lubricants, absorbants, dry cleaning waste, and will test unknown chemicals and determine if they can be disposed of.  This company will also accept plastic, steel, and fiber drums.","","false","false","false","false"
"All Scrap Metals LLC","All Scrap Metals LLC","7 Veterans Memorial Blvd","Kenner","Jefferson","LA","70062","5044710241","5044710245","","http://www.allscrapmetals.net/","30.00468","-90.2747","17.2698102811697","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walgreens","Walgreens","220 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044710739","0","","http://www.walgreens.com","30.02294","-90.27229","17.2813902338212","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.02281","-90.26906","17.4747729697282","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","300 W Esplanade Ave","Kenner","Jefferson","LA","70065","5044641653","0","","http://www.walmart.com","30.02281","-90.26906","17.4747729697282","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 W Esplanade Ave","Kenner","","LA","70065","5044641653","0","","https://www.walmart.com/cp/ideas/8932632","30.0255945","-90.2688126","17.4775849407873","","false","false","","","false","false","false","false"
"Walmart Supercenter","","300 W Esplanade Ave","Kenner","","LA","70065","5044641653","0","","https://www.walmart.com/","30.0255945","-90.2688126","17.4775849407873","","false","false","","","false","false","false","false"
