name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","2200 McRae St","Leesville","","LA","71446","3373927469","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.1220842","-93.274395","10.0585201633748","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2200 McRae Rd","Leesville","Vernon","LA","71446","3373927469","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.12758","-93.26716","10.1431286699463","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"AutoZone","AutoZone","1903 S 5th St","Leesville","Vernon","LA","71446","3372380520","0","","http://www.autozone.com","31.12725","-93.26739","10.1466234848829","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1111 Boone St. Suite B","Leesville","","LA","71446","3374235052","0","","https://goodwilltxla.org/","31.1226963","-93.2714081","10.1638522956002","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeast Texas and Southwest Louisiana - Dell Reconnect Donation Site","","1111 Boone St. Suite B","Leesville","","LA","71446","3374235052","0","","https://goodwilltxla.org/","31.1226963","-93.2714081","10.1638522956002","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2008 S 5th St","Leesville","Vernon","LA","71446","3372392285","0","","http://www.walgreens.com","31.12683","-93.26731","10.1683955990741","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2204 S 5th St","Leesville","","LA","71446","3372389041","0","","https://www.walmart.com/","31.1186811","-93.2745074","10.2109847410074","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2204 S 5th St","Leesville","","LA","71446","3372389041","0","","https://www.walmart.com/cp/ideas/8932632","31.1186811","-93.2745074","10.2109847410074","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1905-B South 5th Street","Leesville","","LA","71446","3372385488","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.1224678","-93.2680678","10.3246265267777","","false","false","","","false","false","false","false"
"Vernon Parish Recycling Center","","129 Redtown Rd. ","Leesville","","LA","71446","3372380324","0","","","31.1265888","-93.263957","10.3344187737439","","false","false","","","false","false","false","false"
"Bill's Discount Furniture, Inc.","Bill's Discount Furniture, Inc.","2500 McRae St","Leesville","Vernon","LA","71446","3182396246","0","","http://www.radioshack.com/","31.11641","-93.27368","10.353445914801","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2204 S 5th St","Leesville","Vernon","LA","71446","3372389041","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.12002","-93.26905","10.3902682080774","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2204 S 5th St","Leesville","Vernon","LA","71446","3372389041","0","","http://www.walmart.com","31.12002","-93.26905","10.3902682080774","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auto Tek","Auto Tek","144 Red Town Rd","Leesville","Vernon","LA","71446","3372385123","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","31.1177","-93.26783","10.5500850782416","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harvey Auto Parts","Harvey Auto Parts","13858 Lake Charles Hwy ","Leesville","Vernon Parish","LA","71446","3375371800","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","31.0391494","-93.2751413","14.4827026894298","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Car; Automobile Parts; Large Household Appliances; Clothes Hangers (Metal); Car Donation; Video Game Consoles; PlayStation Consoles","false","true","Cans
Cans must be aluminum. 1 pound will be deducted for water and bag weight. Double bagged cans will not be accepted.
Aluminum Sheet
Sheet is aluminum is thin like sheeting off of trailer houses. Sheet with excess tar, paint or metal nails and screws will be considered as "dirty Sheet" with a price that will be figured at time of delivery.
Cast Aluminum Clips 
Clips is window frames and thicker aluminum pieces. Clips are less than 3 ft long and does not contain metal of any kind. Clips containing metal, excess tar, paint, glass, or metal screen will be classed as "Dirty Clip" and prices will be figured at time of delivery.
Batterys 
We are buying batterys at this time. 
Copper #1#1 is considered as copper that is thicker than a pencil lead. This is clean lead without insulation. This can be burnt and cannot contain any metal. Copper with coating and metal will be considered as Dirty Copper and will be assessed a differant price that will be figured at time of delivery.
Copper #2 
#2 Copper is any solid copper that is thicker than a pencil lead. This also does not have insulation or metal parts and cannot contain solder. Any peices containing and parts that are not copper will be classed as Dirty #1 Copper and a price will be set on Delivery. Any mixed copper will be classed as #2. We will not separate copper.
Brass
Brass can be all types. Bathroom and sink fixtures and bushings. Any Brass that does not have any metal attached will be this price. Brass with metal attached will be considered as "Dirty Brass" and a price will be set at time of delivery.
Stainless Steel The only exception on stainless steel is that no iron can be attached. We do not accept Stainless Steel that has Iron Attached. 
Radiators
Brass Copper Radiators we buy cleaned, This is with all iron & Plastic Parts removed from the radiators","","false","false","false","false"
"Harvey Auto Parts","","13858 Lakes Charles Highway","Leesville","","LA","71446","3375371800","0","","https://www.hugedomains.com/domain_profile.cfm?d=harveysautoparts&e=com","31.0390549","-93.2750238","14.4918876930453","","false","false","","","false","false","false","false"
