name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","602 E Fourth St","Dequincy","Calcasieu","LA","70633","3377863001","0","","http://www.att.com/","30.45099","-93.43135","15.2982605959624","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","RadioShack","3731 N 16th St","Orange","Orange","TX","77632","4098830110","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","30.12431","-93.74775","17.2040142639155","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2020 Interstate Highway 10 West","Orange","","TX","77632","4098839410","0","","https://www.tractorsupply.com/","30.1225996","-93.7515236","17.3814371325853","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2020 Interstate HWY 10 West","Orange","Orange","TX","77632","4098839410","0","","http://www.tractorsupply.com","30.1219","-93.75171","17.4309281130891","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2947 North 16th Street","Orange","","TX","77630","4098860130","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.1173343","-93.7481509","17.6738272261608","","false","false","","","false","false","false","false"
"H-E-B","","2424 16th St","Orange","","TX","77630","4098835105","0","","","30.1156325","-93.7462068","17.7557641871399","","false","false","","","false","false","false","false"
"RadioShack","","168 Us Hwy Bus 96","Buna","","TX","77612","4099945463","0","","","30.4336897","-93.9637913","18.333243183814","","false","false","","","false","false","false","false"
"Craft Oil Company","","1916 Strickland Drive","Orange","","TX","77630","4098832111","0","","","30.1076595","-93.7745824","18.7959327609328","","false","false","","","false","false","false","false"
"The Lube Shop","","1235 Highway 96 South","Silsbee","","TX","77656","4098429585","0","","","30.4674643","-93.9601965","18.8835655850753","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 4th St","Orange","Orange","TX","77630","8002758777","0","","https://www.usps.com/","30.09507","-93.73317","18.9521669992192","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 4th St","Orange","Orange","TX","77630","0","0","","","30.09507","-93.73317","18.9521669992192","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sulphur Recycling Drop-off Site - City Hall","","Huntington Street","Sulphur","","LA","70663","3375274500","0","","https://www.sulphur.org","30.2429049","-93.3774812","19.1786608036065","","false","false","","","false","false","false","false"
