name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","200 Northwest Blvd","Franklin","Saint Mary","LA","70538","3378282418","0","","http://www.walmart.com","29.80933","-91.51746","1.34144486737007","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1802 Main St","Franklin","Saint Mary","LA","70538","3378287463","0","","http://www.autozone.com","29.80669","-91.5071","1.45665561761641","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1904 West Main Street","Franklin","","LA","70538","3378289075","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8084396","-91.508647","1.49826435500106","","false","false","","","false","false","false","false"
"Walmart","","200 Northwest Blvd","Franklin","","LA","70538","3378282418","0","","https://www.walmart.com/","29.81413","-91.513147","1.73225942566134","","false","false","","","false","false","false","false"
"Jiffy Lube","null","1896 W Us Highway 90","Lake City","","FL","32055","3867554400","0","","null","29.6943238","-91.3317865","13.230758646255","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Catherine St","Patterson","Saint Mary","LA","70392","8002758777","0","","https://www.usps.com/","29.69062","-91.31342","14.3162161565586","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","600 Catherine St","Patterson","Saint Mary","LA","70392","0","0","","","29.69062","-91.31342","14.3162161565586","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","901 US-90 Frontage ","New Iberia","Iberia Parish","LA","70560","3373698820","0","","http://www.grainger.com/","29.9319051","-91.746512","16.6014342833425","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","900 Highway 90 East ","Bayou Vista","","LA","70380","9853999530","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6813728","-91.2713892","16.8469410708026","","false","false","","","false","false","false","false"
"Walmart Supercenter","","973 Hwy 90","Morgan City","","LA","70380","9853952094","0","","https://www.walmart.com/","29.6835389","-91.2672907","17.0015288584095","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","973 U.S. 90","Morgan City","","LA","70380","9853952094","0","","https://www.walmart.com/cp/ideas/8932632","29.6835389","-91.2672907","17.0015288584095","","false","false","","","false","false","false","false"
"Walmart","Walmart","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com","29.68174","-91.26726","17.0576578084764","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","973 Highway 90 E","Morgan City","Saint Mary","LA","70380","9853952094","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.68174","-91.26726","17.0576578084764","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1201 Highway 90 E Ste 101 Ste 101","Morgan City","Saint Mary","LA","70380","9853955323","0","","http://www.radioshack.com/","29.68256","-91.26117","17.3619975548577","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","615 Brashear Ave","Morgan City","Saint Mary","LA","70380","9853854294","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.70005","-91.20606","19.986127784513","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Recycling LLC","","222 South Railroad Avenue","Morgan City","","LA","70380","9853841960","0","","http://www.emrgroup.com/","29.6932909","-91.2082021","20.0164017835634","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1011 Clothilde St","Morgan City","Saint Mary","LA","70380","9853856827","0","","http://www.att.com/","29.70427","-91.20218","20.1187904840196","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
