name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St. Martin Parish Waste Motor Oil Facility - Breaux Bridge","","437 W. Mills Hwy","Breaux Bridge","","LA","70517","3373322131","0","","http://www.stmartinparish-la.org/","30.2788223","-91.9141318","0.367901090515975","","false","false","","","false","false","false","false"
"The Fruit Stand","The Fruit Stand","200 W Mills Ave","Breaux Bridge","Saint Martin","LA","70517","3373324636","0","","","30.27924","-91.91394","0.394780015295136","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Fruit Stand, Inc.","","200 West Mills Ave","Breaux Bridge","","LA","70517","3373324636","0","","http://www.thefruitstandinc.com/","30.2801231","-91.9134732","0.456022634702052","","false","false","","","false","false","false","false"
"AutoZone","","439 E Mills Ave","Breaux Bridge","","LA","70517","3375073461","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.283255","-91.9087408","0.810756570826048","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1405 Rees Street","Breaux Bridge","","LA","70517","3373320749","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2849043","-91.9068327","0.971441420378624","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","439 E Mills Ave","Breaux Bridge","Saint Martin","LA","70517","3375073461","0","","http://www.autozone.com","30.28437","-91.90594","0.988986997618503","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1401 Rees St","Breaux Bridge","Saint Martin","LA","70517","3375073813","0","","http://www.walgreens.com","30.28533","-91.9066","1.00138761255702","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Breaux Bridge","","LA","70517","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2735323","-91.8992837","1.18783840733884","","false","false","","","false","false","false","false"
"St. Martin Parish Waste Motor Oil Facility - Henderson City Barn","","1007 Park Road","Henderson","","LA","70517","3372287109","0","","http://www.stmartinparish-la.org/","30.2735323","-91.8992837","1.18783840733884","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1932 Rees St","Breaux Bridge","","LA","70517","3373321280","0","","https://www.walmart.com/","30.2930958","-91.9103818","1.31429232425832","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1932 Rees St","Breaux Bridge","","LA","70517","3373321280","0","","https://www.walmart.com/cp/ideas/8932632","30.2930958","-91.9103818","1.31429232425832","","false","false","","","false","false","false","false"
"St. Martin Parish Tire Drop-off Site - Breaux Bridge Water Plant","","251 Washington St","Breaux Bridge","","LA","70517","3373322176","0","","http://www.stmartinparish-la.org/","30.273776","-91.895746","1.39598758291964","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4300 Johnston St","Lafayette","Lafayette","LA","70503","3379898903","0","","http://www.autozone.com","30.19439","-92.05818","10.023007037884","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","121 Asset Avenue","Scott","","LA","70583","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","30.2398923","-92.0825698","10.065832915048","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4505 Johnston St","Lafayette","","LA","70503","3379840775","0","","https://www.firestonecompleteautocare.com/","30.1921815","-92.0573481","10.0685403570679","","false","false","","","false","false","false","false"
"Arabie Riverside Shell","Arabie Riverside Shell","4403 Johnston St","Lafayette","Lafayette","LA","70503","3379849840","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","","30.19367","-92.05855","10.0692228266489","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saint Martin Parrish Christmas Tree Recycling Drop-off Site","","1035 Ruth Bridge Highway","Breaux Bridge","","LA","70517","3373160257","0","","http://www.stmartinparish-la.org/","30.237483","-91.879557","3.53430065992154","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3201 Louisiana Ave ","Lafayette","Lafayette Parish","LA","70501","3377359018","0","","http://www.verizonwireless.com/","30.264474","-91.993101","4.48531065423031","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"JCPenney","","3125 Louisiana Ave","Lafayette","","LA","70501","3372331801","0","","https://www.jcpenney.com/","30.2633559","-91.9959526","4.66645391388532","","false","false","","","false","false","false","false"
"Target Store","","3225 Louisiana Ave","Lafayette","","LA","70501","3377697515","0","","https://corporate.target.com/corporate-responsibility/planet","30.265523","-91.9965876","4.67904871990151","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3211 Louisiana Ave","Lafayette","Lafayette","LA","70501","3372343603","0","","http://www.att.com/","30.25666","-91.99943","4.97211863094981","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","3225 Louisiana Ave","Lafayette","Lafayette","LA","70501","3377697515","0","","http://www.target.com/","30.25606","-91.99946","4.98492977008867","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Lafayette","","LA","70501","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.2476472","-91.9979411","5.08895701324425","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3804 Moss St","Lafayette","","LA","70507","3375938958","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.2737648","-92.0076168","5.28631944137426","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3804 Moss St","Lafayette","Lafayette","LA","70507","3375938958","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.27375","-92.00799","5.3086058909918","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3805 N Moss St","Lafayette","Lafayette","LA","70507","3372619543","0","","http://www.autozone.com","30.2735","-92.00819","5.32098697195282","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","3747 Moss St","Lafayette","Lafayette","LA","70507","3372911808","0","","http://www.walgreens.com","30.27155","-92.0082","5.32702256042252","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3805 N Moss St","Lafayette","","LA","70507","3372619543","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.274685","-92.0084955","5.33757268766214","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2027 Moss Street","Lafayette","","LA","70501","3372346374","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.2519872","-92.0058574","5.43131916998073","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1850 W Pinhook Rd","Lafayette","Lafayette","LA","70508","3372674614","0","","http://www.walgreens.com","30.22797","-91.99366","5.5372880529052","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1105 Moss St","Lafayette","Lafayette","LA","70501","8002758777","0","","https://www.usps.com/","30.2411","-92.00695","5.76218294052927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1105 Moss St","Lafayette","Lafayette","LA","70501","0","0","","","30.2411","-92.00695","5.76218294052927","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1700 NE Evangeline Throughway","Lafayette","","LA","70501","3372891394","0","","https://ecooptions.homedepot.com/","30.2458757","-92.0104973","5.83119127081025","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1229 NW Evangeline Trwy","Lafayette","","LA","70501","3372321677","0","","https://www.walmart.com/","30.2668961","-92.0177142","5.91815392323047","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1229 NW Evangeline Trwy","Lafayette","","LA","70501","3372321677","0","","https://www.walmart.com/cp/ideas/8932632","30.2668961","-92.0177142","5.91815392323047","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1700 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372891394","0","","http://www.homedepot.com","30.24434","-92.01192","5.94847026322246","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1700 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372891394","0","","http://www.homedepot.com/","30.24434","-92.01192","5.94847026322246","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","1229 NE Evangeline Throughway ","Lafayette","Lafayette Parish","LA","70501","3372321677","0","","http://www.walmart.com","30.240895","-92.0122081","6.05485025071994","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1229 NE Evangeline Trwy","Lafayette","Lafayette","LA","70501","3372321677","0","","http://www.walmart.com/","30.23879","-92.01217","6.11189858533814","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
