name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","206 Crossings Ln","Mount Juliet","Wilson","TN","37122","6157587250","0","","http://www.walgreens.com","36.16939","-86.50384","11.3547488848697","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","","3519 Stewarts Ferry Pike.","Mt. Juliet","","TN","37122","0","0","","https://giveit2goodwill.org/","36.1241894","-86.5098527","11.6208334630567","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","401 S Mt Juliet Rd","Mount Juliet","Wilson County","TN","37122","6157549200","0","","https://www.bestbuy.com/recycle","36.1667026","-86.5102586","11.6811568726042","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","401 South Mount Juliet Road","Mount Juliet","","TN","37122","6157735000","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.1667026","-86.5102586","11.6811568726042","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","null","401 S Mount Juliet Rd","Mount Juliet","","TN","37122","6157732800","0","","https://corporate.target.com/corporate-responsibility/planet","36.1667026","-86.5102586","11.6811568726042","","false","false","","","false","false","false","false"
"JCPenney","null","401 S Mount Juliet Rd","Mt Juliet","","TN","37122","6157587800","0","","https://www.jcpenney.com/","36.1667026","-86.5102586","11.6811568726042","","false","false","","","false","false","false","false"
"Best Buy","null","401 S Mt Juliet Rd","Mount Juliet","","TN","37122","6157549200","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.1667026","-86.5102586","11.6811568726042","","false","false","","","false","false","false","false"
"Publix","","665 South Mount Juliet Road","Mount Juliet","","TN","37122","6157730250","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.1614431","-86.512445","11.7576199881223","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","401 S Mount Juliet Rd","Mount Juliet","Wilson","TN","37122","6157730839","0","","http://www.att.com/","36.17781","-86.51251","11.9349757519362","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","401 S Mount Juliet Rd Suite 170","Mount Juliet","Wilson","TN","37122","8666444532","0","","http://www.verizonwireless.com/","36.17781","-86.51251","11.9349757519362","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","401 S Mount Juliet Rd","Mount Juliet","Wilson","TN","37122","6157732800","0","","http://www.target.com/","36.17781","-86.51251","11.9349757519362","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","200 Crossing Lane Suite 101","Mount Juliet","","TN","37122","6157585322","0","","https://www.batteriesplus.com/store-locator/tn/570?utm_source=local&utm_medium=earth911","36.1656438","-86.5152523","11.9473842790622","","false","false","","","false","false","false","false"
