name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Union County Convenience Center - Sharps Chapel","","410 Brantley Rd","Sharps Chapel","","TN","37866","8652784007","0","","http://www.keepunioncobeautiful.org","36.3536506","-83.8179865","0.447845963381879","","false","false","","","false","false","false","false"
"Union County Convenience Center - Sharps Chapel","","410 Brantley Rd","Sharps Chapel","","TN","37866","8652784007","0","","http://www.keepunioncobeautiful.org","36.3536506","-83.8179865","0.447845963381879","","false","false","","","false","false","false","false"
"Clairborne County Convenience Center - County Transfer Station","","501 Poore Road","New Tazewell","","TN","37825","4236262080","0","","","36.3932237","-83.6498213","10.0988991780193","","false","false","","","false","false","false","false"
"Union County Convenience Center - Wolfe Road","","295 Wolfe Rd","Luttrell","","TN","37779","8659922666","0","","http://www.keepunioncobeautiful.org","36.2012736","-83.7885116","10.3356774588921","","false","false","","","false","false","false","false"
"Union County Landfill and Recycling Center","","295 Wolf Road","Maynardville","","TN","37807","8655236397","0","","","36.2012736","-83.7885116","10.3356774588921","","false","false","","","false","false","false","false"
"Grainger County Convenience Center - Washburn","","Hwy 131","Washburn","","TN","37888","8658283513","0","","","36.207979","-83.7448139","10.6201138416089","","false","false","","","false","false","false","false"
"Union County Convenience Center - Highway 61 West","","902 Hwy 61","Andersonville","","TN","37705","8659921312","0","","http://www.keepunioncobeautiful.org","36.2010563","-83.9177176","11.4722013508413","","false","false","","","false","false","false","false"
"Anderson County Recycling Drop-Off Site - Marlow Convenience Center","","111 Hwy 61","Oliver Springs","","TN","37840","8654356779","0","","","36.2370817","-83.9869155","11.9507829499521","","false","false","","","false","false","false","false"
"Walmart","Walmart","432 S Broad St","New Tazewell","Claiborne","TN","37825","4236266550","0","","http://www.walmart.com","36.4345","-83.61344","13.0667231005355","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","432 S Broad St","New Tazewell","","TN","37825","4236266550","0","","https://www.walmart.com/","36.4393284","-83.6091495","13.4321253682834","","false","false","","","false","false","false","false"
"Tractor Supply","null","7580 Maynardville Pike","Knoxville","","TN","37938","8659221689","0","","https://www.tractorsupply.com/","36.1656306","-83.9073454","13.4770476602359","","false","false","","","false","false","false","false"
"Clairborne County Convenience Center - Sunnyside","","2144 Hwy 63","Cumberland Gap","","TN","37724","4238698029","0","","","36.5314003","-83.7071686","14.1821210122503","","false","false","","","false","false","false","false"
"Corryton Elementary","","7200 Corryton Rd","Corryton","","TN","37721","8655236397","0","","","36.145273","-83.772997","14.2985147982453","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","511 Cross Street","New Tazewell","","TN","37825","4236261909","0","","https://www.gwiktn.org/","36.4447819","-83.5921435","14.4442805017018","","false","false","","","false","false","false","false"
"AutoZone","","539 Cross St","New Tazewell","","TN","37825","4235265691","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.4457538","-83.5919408","14.4852923311954","","false","false","","","false","false","false","false"
"Tire Disposal Facility","Tire Disposal Facility","885 TN-33 ","New Tazewell","Claiborne County","TN","37825","4236262080","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM ","null","36.4462978","-83.5919686","14.5013887921321","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
