name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monroe County Convenience Center - Little Notchy Creek","","570 Little Notchy Creek Rd","Madisonville","","TN","37354","4234429962","0","","","35.5008948","-84.2880521","10.2726158171671","","false","false","","","false","false","false","false"
"Phillips Tire and Lube","Phillips Tire and Lube","208 Englewood Ave","Englewood","McMinn","TN","37329","4238877873","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","35.42223","-84.48318","11.3336639115624","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monroe County Convenience Center - Madisonville","","288 Industrial Park Rd","Madisonville","","TN","37354","4234427026","0","","","35.499031","-84.3931579","11.3707146165795","","false","false","","","false","false","false","false"
"Madisonville Convenience Center","","288 Industrial Park Rd","Madisonville","","TN","37354","4234422497","0","","","35.499031","-84.3931579","11.3707146165795","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4525 Hwy 411","Madisonville","","TN","37354","4234425237","0","","https://www.walmart.com/","35.5123068","-84.3599787","11.5238495541753","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madisonville","","TN","37354","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.5197984","-84.3635338","12.0771843402932","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4450 Highway 411","Madisonville","Monroe","TN","37354","4234200625","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.52619","-84.34773","12.2794245294646","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4440 Highway 411","Madisonville","Monroe","TN","37354","4234424778","0","","http://www.walgreens.com","35.52619","-84.34773","12.2794245294646","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","161 Warren St","Madisonville","Monroe","TN","37354","8002758777","0","","https://www.usps.com/","35.51884","-84.37891","12.2953679912642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","4525 Highway 411","Madisonville","Monroe","TN","37354","4234425237","0","","http://www.walmart.com","35.52732","-84.34743","12.3521071839229","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
