name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marquette County Recycling Drop-off Location","","US Hwy 41","Champion","","MI","49814","9063392920","0","","https://mcswma.com/index.html","35.2424881","-85.6904792","1.28341559608073","","false","false","","","false","false","false","false"
"Monteagle Tire and Auto Service, Inc.","Monteagle Tire and Auto Service, Inc.","904 W Main St","Monteagle","Grundy","TN","37356","9319243414","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","","35.22712","-85.86463","10.9402484969593","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1619 US 41","Pelham","Grundy","TN","37366","8002758777","0","","https://www.usps.com/","35.32832","-85.86391","11.8533963385639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.22959","-85.46275","12.039226133094","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com","35.22959","-85.46275","12.039226133094","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","225 Wilson Carter Dr","Jasper","Marion","TN","37347","4238378088","0","","http://www.tractorsupply.com","35.08015","-85.63736","12.2629501122265","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grundy County Convenience Center - Altamont","","Court St","Altamont","","TN","37301","9316924273","0","","","35.4290098","-85.7222505","12.320094810739","","false","false","","","false","false","false","false"
"Sequatchie Valley Diesel","Sequatchie Valley Diesel","1001 TN-28 ","Whitwell","Sequatchie County","TN","37397","4239494949","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","null","35.2782214","-85.4554895","12.4182264676073","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","4645 Main St","Jasper","","TN","37347","4239421742","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.074607","-85.6218453","12.8125621962853","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4180 Main Street","Jasper","","TN","37347","4239427188","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0732505","-85.6294751","12.8126763355323","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4658 Main St","Jasper","Marion","TN","37347","4239426691","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.07438","-85.61973","12.8556898916787","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
