name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Metro Nashville and Davidson County Recycling Drop-Off Site - Lakewood City Hall","","3401 Old Hickory Blvd","Old Hickory","","TN","37138","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.2428619","-86.6359583","1.08074532942492","","false","false","","","false","false","false","false"
"Metro Nashville and Davidson County Christmas Tree Drop-Off Event - Former Lakewood City Hall","","3401 Old Hickory Blvd","Nashville","","TN","37138","6158801000","0","","https://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling.aspx","36.2428619","-86.6359583","1.08074532942492","","false","false","","","false","false","false","false"
"Lakewood City Hall","Lakewood City Hall","3401 Old Hickory Blvd","Old Hickory","Davidson","TN","37138","6158801000","0","","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.24357","-86.63607","1.09687035602763","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Computer Paper; Glass (Green); Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Walmart Supercenter","","4424 Lebanon Pike","Nashville","","TN","37076","6158830201","0","","https://www.walmart.com/","36.2166772","-86.6009401","1.83934992459967","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4424 Lebanon Pike","Nashville","","TN","37076","6158830201","0","","https://www.walmart.com/cp/ideas/8932632","36.2166772","-86.6009401","1.83934992459967","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4420 N Lebanon Pike","Hermitage","","TN","37076","6158719025","0","","https://www.firestonecompleteautocare.com/","36.2155542","-86.6020014","1.8807972155015","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4660 Lebanon Pike","Hermitage","Davidson","TN","37076","6158850559","0","","http://www.radioshack.com/","36.21512","-86.59951","1.97214553870227","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4660 Lebanon Pike","Hermitage","Davidson","TN","37076","6158850559","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.21512","-86.59951","1.97214553870227","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","All materials must be individually wrapped.","","false","false","false","false"
"Publix","","4670 Lebanon Pike","Nashville","","TN","37076","6158740898","0","","https://sustainability.publix.com/storefront/customer-recycling/","36.2162959","-86.5964482","1.99415037040437","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4609 Andrew Jackson Pkwy","Hermitage","Davidson","TN","37076","6158720472","0","","http://www.autozone.com","36.21367","-86.5977","2.10932197935279","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4420 Lebanon Pike","Hermitage","Davidson","TN","37076","6158298675","0","","http://www.firestonecompleteautocare.com/","36.20894","-86.61061","2.17311092238117","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","4424 Lebanon Pike","Hermitage","Davidson","TN","37076","6158830201","0","","http://www.walmart.com","36.20894","-86.61061","2.17311092238117","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4424 Lebanon Pike","Hermitage","Davidson","TN","37076","6158830201","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.20894","-86.61061","2.17311092238117","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hermitage Kroger","Hermitage Kroger","4400 Lebanon Pike","Hermitage","Davidson","TN","37076","6158833317","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.20797","-86.61152","2.23190618114737","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","400 Tulip Grove Rd","Hermitage","Davidson","TN","37076","6153910151","0","","http://www.walgreens.com","36.21539","-86.58866","2.31583841172442","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Soles4Souls Drop-off Site","","319 Martingale Dr","Old Hickory","","TN","37138","6153915723","0","","https://soles4souls.org/","36.2569459","-86.6584716","2.5961912928862","","false","false","","","false","false","false","false"
"Tractor Supply","","14925 Lebanon Road","Old Hickory","","TN","37138","6157544700","0","","https://www.tractorsupply.com/","36.2189321","-86.5759475","2.70610348821794","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4124 Lebanon Pike","Nashville","Davidson County","TN","37076","6153169600","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.200359","-86.619565","2.74159529283867","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison Computer Learning Center","","719 South Gallatin Road","Madison","","TN","37115","6158689370","0","","http://www.elevatemadison.org/","36.2550172","-86.571129","2.75349951171586","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","14925 Lebanon Rd","Old Hickory","Wilson","TN","37138","6157544700","0","","http://www.tractorsupply.com","36.21854","-86.57512","2.75955999587217","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hermitage Hobby Lobby Drop-off Site","Hermitage Hobby Lobby Drop-off Site","4101 Lebanon Pike","Hermitage","Davidson","TN","37076","6158628750","0","","http://www.nashville.gov/Public-Works/Neighborhood-Services/Recycling/Recycling-Drop-off-Sites.aspx","36.19953","-86.61923","2.79785746685714","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Goodwill","","4101 Lebanon Pike","Hermitage","","TN","37076","0","0","","https://giveit2goodwill.org/","36.1974238","-86.6180372","2.94103521702341","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4920 Old Hickory Blvd","Hermitage","","TN","37076","6158852556","0","","https://www.firestonecompleteautocare.com/","36.1964374","-86.6191761","3.01118205477152","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3960 Lebanon Pike","Hermitage","","TN","37076","6152316069","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1955627","-86.6226454","3.08562254083324","","false","false","","","false","false","false","false"
