name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"White County Convenience Center - Doyle","","5820 McMinnville Highway","Doyle","","TN","38559","9316575578","0","","","35.8454933","-85.5150189","0.198821414684678","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Midway","","6056 Great Falls Rd","Rock Island","","TN","38581","9316868413","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.8106977","-85.6993574","10.7823524755527","","false","false","","","false","false","false","false"
"White County Convenience Center - Baker's Crossroad","","4059 Burgess Falls Road","Sparta","","TN","38583","9318363216","0","","","36.0131247","-85.5519921","11.6723890307035","","false","false","","","false","false","false","false"
"DeKalb County Convenience Center - Landfill","","455 Felts Road","Sparta","","TN","38583","9317615588","0","","","35.9688287","-85.6847904","12.7973937581947","","false","false","","","false","false","false","false"
"Putnam County Convenience Center - Burgess Falls","","6007 Burgess Falls Rd","Sparta","","TN","38583","9314324246","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0243055","-85.5816307","12.8323025860603","","false","false","","","false","false","false","false"
"Putnam County Landfill","","11089 Cookeville Boat Dock Road","Baxter","","TN","38544","9315283884","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.0358739","-85.6533325","15.2341924721143","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Green Hill","","131 Guthrie Rd","Mcminnville","","TN","37110","9319343091","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.8229518","-85.7918836","15.7536291101816","","false","false","","","false","false","false","false"
"City of McMinnville Christmas Tree Recycling Event - Three Star Mall","","1410 Sparta Street","Mcminnville","","TN","37110","9314732553","0","","https://www.mcminnvilletn.gov/","35.694089","-85.7464754","16.8652685027963","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Highway 8","","776 Stone Man Rd","Mcminnville","","TN","37110","9318152957","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.638978","-85.6773125","17.1115180847733","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1410 Sparta St","Mc Minnville","Warren","TN","37110","9314735665","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","35.69139","-85.75438","17.3279744254603","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1410 Sparta St Ste 45","Mc Minnville","Warren","TN","37110","6154735665","0","","http://www.radioshack.com/","35.69139","-85.75438","17.3279744254603","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","220 Hobson Street","Mcminnville","","TN","37110","0","0","","https://goodwillchatt.org/","35.7003299","-85.7780176","18.0288810537059","","false","false","","","false","false","false","false"
"Tractor Supply","null","200 Hobson ST Plaza Shop CTR","Mc Minnville","","TN","37110","9314732411","0","","https://www.tractorsupply.com/","35.6994472","-85.7787917","18.0991685450443","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1339 Smithville Hwy Ste 10","Mc Minnville","Warren","TN","37110","9315060100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.7016","-85.78095","18.1159533907271","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","200 Hobson ST Plaza Shop CTR","Mc Minnville","Warren","TN","37110","9314732411","0","","http://www.tractorsupply.com","35.69788","-85.77797","18.1227323910341","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1210 Smithville Hwy","Mc Minnville","Warren","TN","37110","9314733778","0","","http://www.walgreens.com","35.70096","-85.78065","18.1266461716857","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Putnam County Transfer Station & Recycling Center","","1846 S Jefferson Ave","Cookeville","","TN","38506","9315283884","0","","https://putnamcountytn.gov/index.php?p=departments&s=solidwaste","36.1103351","-85.5032228","18.1817318080352","","false","false","","","false","false","false","false"
"Chattanooga Goodwill Industries Inc. - Dell Reconnect Donation Site","","1339 Smithfield Highway","Mcminnville","","TN","37110","9315074050","0","","https://goodwillchatt.org/","35.7021868","-85.7830025","18.1893061867384","","false","false","","","false","false","false","false"
"Lowe's","","1339 Smithville Highway","Mcminnville","","TN","37110","9315060100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7021868","-85.7830025","18.1893061867384","","false","false","","","false","false","false","false"
"Perry's Garage","Perry's Garage","506 Sparta St ","McMinnville","Warren County","TN","37110","9314735568","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","35.6846184","-85.7677761","18.207802904699","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fairgrounds Convenience Center","","477 Fairgrounds Road","Mcminnville","","TN","37110","9314736874","0","","","35.7114403","-85.792014","18.2757302448153","","false","false","","","false","false","false","false"
"Warren County Convenience Center - Fairgrounds","","477 Fairgrounds Rd","Mcminnville","","TN","37110","9314730853","0","","https://www.warrencountytn.gov/dept/sanitation.asp","35.7114403","-85.792014","18.2757302448153","","false","false","","","false","false","false","false"
