name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Its Only Ink","","PO Box 293388","Nashville","","TN","37229","6158665746","0","","","36.1459183","-86.6657852","0.0125669087298288","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","517 Donelson Pike","Nashville","Davidson","TN","37214","6153169310","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.14671","-86.66638","0.0648508901019401","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","518 Donelson Pike","Nashville","Davidson","TN","37214","6158835108","0","","http://www.walgreens.com","36.14803","-86.6663","0.144517777089121","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Absolute Wireless","","450 Donelson Pike","Nashville","","TN","37214","6158829332","0","","","36.1509979","-86.6670109","0.35306756801843","","false","false","","","false","false","false","false"
"Call2Recycle at Communication Group Inc.","Call2Recycle at Communication Group Inc.","441 Donelson Pike Ste 420","Nashville","Davidson","TN","37214","6158894756","0","","http://commtechradio.com/","36.15112","-86.66647","0.355922064491591","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 Royal Pkwy","Nashville","Davidson","TN","37229","8002758777","0","","https://www.usps.com/","36.14941","-86.6749","0.569551285269825","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Its Only Ink","Its Only Ink","PO Box 293388","Nashville","Davidson","TN","37229","6158665746","6158665747","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","36.14941","-86.6749","0.569551285269825","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","We offer a free pickup service from most locations within a 50 mile radius of Nashville, TN.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","129 Donelson Pike","Nashville","Davidson","TN","37214","6153910812","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com","36.16557","-86.66357","1.35563617420476","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2829 Lebanon Pike","Nashville","Davidson","TN","37214","6158298684","0","","http://www.firestonecompleteautocare.com/","36.167","-86.66136","1.46884744275573","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","100 Donelson Pike","Nashville","Davidson","TN","37214","6159020707","0","","http://www.autozone.com","36.16764","-86.66341","1.49890163453027","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
