name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Harmon Scrap Metal","","New Ostella Rd","Cornersville","","TN","37047","9312932360","0","","http://www.harmonscrapmetal.com/","35.3314428","-86.8494094","0.756189471421373","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1334 N Ellington Parkway","Lewisburg","","TN","37091","9313599568","0","","https://www.walmart.com/","35.4711267","-86.7914299","10.1414030547809","","false","false","","","false","false","false","false"
"Marshall County Recycling Drop-Off Site - Walmart","","1334 N Ellington Pkwy","Lewisburg","","TN","37091","9313590547","0","","http://www.marshallcountyrecycles.com/index.html","35.4711267","-86.7914299","10.1414030547809","","false","false","","","false","false","false","false"
"Walmart","Walmart","1334 N Ellington Pkwy","Lewisburg","Marshall","TN","37091","9313599568","0","","http://www.walmart.com","35.47407","-86.80102","10.2197525640771","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Waste Transfer Station","","264 Maxwell Hill Rd","Pulaski","","TN","38478","9314244406","0","","","35.2299474","-87.0021867","11.589343107605","","false","false","","","false","false","false","false"
"Marshall County Convenience Center - Old Columbia Road","","3026 Old Columbia Rd","Lewisburg","","TN","37091","9313599475","0","","http://www.marshallcountyrecycles.com/index.html","35.49535","-86.87432","11.691847320952","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1451 W College St","Pulaski","Giles","TN","38478","9313638797","0","","http://www.homedepot.com","35.19207","-87.00681","13.4893154363746","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1451 W College St","Pulaski","Giles","TN","38478","9313638797","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","35.19207","-87.00681","13.4893154363746","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","620 W College St","Pulaski","Giles","TN","38478","9314245335","0","","http://www.walgreens.com","35.19468","-87.02025","13.9189682715452","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 W College St","Pulaski","Giles","TN","38478","8002758777","0","","https://www.usps.com/","35.19677","-87.03211","14.3320133378362","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Gizmo Wireless","911 Cell Phone Bank - Gizmo Wireless","200 Thomas Gatlin Dr","Pulaski","Giles","TN","38478","8662907864","0","","http://www.911cellphonebank.org/","35.2165","-87.05476","14.5664232278705","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Zoom Lube","Zoom Lube","426 Mill St","Pulaski","Giles","TN","38478","9314245823","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 12:00 PM ","","35.19626","-87.03766","14.5967794082654","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tennessee Valley Recycling LLC-Pulaski TN Div","Tennessee Valley Recycling LLC-Pulaski TN Div","821 W College St","Pulaski","Giles","TN","38478","9313633593","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM Saturday: 7:00 AM - 11:30 AM ","http://www.tvrllc.com","35.20032","-87.04341","14.6787863481515","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","816 W College St","Pulaski","Giles","TN","38478","9313634800","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.radioshack.com","35.20077","-87.04455","14.7112473044573","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Nu Wave Electronics, Inc.","Call2Recycle at Nu Wave Electronics, Inc.","816 W College St","Pulaski","Giles","TN","38478","6153634800","0","","http://www.radioshack.com/","35.20077","-87.04455","14.7112473044573","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","918 W College St","Pulaski","Giles","TN","38478","9314245731","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.20081","-87.0448","14.7208446203204","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1655 W College St","Pulaski","Giles","TN","38478","9313637618","0","","http://www.walmart.com","35.20409","-87.06103","15.3331703349735","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1610 W College St","Pulaski","Giles","TN","38478","9313637691","0","","http://www.autozone.com","35.20518","-87.06309","15.387308536639","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
