name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill","","Old Murfreesboro Rd","Nashville","","TN","37217","6153997074","0","","https://giveit2goodwill.org/","36.100441","-86.6593882","1.51404864705542","","false","false","","","false","false","false","false"
"Its Only Ink","","PO Box 293388","Nashville","","TN","37229","6158665746","0","","","36.1459183","-86.6657852","1.72166660050032","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","517 Donelson Pike","Nashville","Davidson","TN","37214","6153169310","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.14671","-86.66638","1.77368367603777","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1286 Murfreesboro Pike","Nashville","Davidson","TN","37217","6153610690","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com","36.11953","-86.70173","1.85986676727962","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","518 Donelson Pike","Nashville","Davidson","TN","37214","6158835108","0","","http://www.walgreens.com","36.14803","-86.6663","1.86497962374825","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 Royal Pkwy","Nashville","Davidson","TN","37229","8002758777","0","","https://www.usps.com/","36.14941","-86.6749","1.98913905206213","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Its Only Ink","Its Only Ink","PO Box 293388","Nashville","Davidson","TN","37229","6158665746","6158665747","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","36.14941","-86.6749","1.98913905206213","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","true","true","We offer a free pickup service from most locations within a 50 mile radius of Nashville, TN.","","false","false","false","false"
"March of Dimes","March of Dimes","1101 Kermit Dr","Nashville","Davidson","TN","37217","6153993200","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","36.12178","-86.70474","2.02524325278712","Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1192 Murfreesboro Pike","Nashville","Davidson","TN","37217","6158236173","0","","http://www.firestonecompleteautocare.com/","36.12194","-86.70484","2.03110896774913","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1192 Murfreesboro","Nashville","","TN","37217","6153613094","0","","https://www.firestonecompleteautocare.com/","36.1224751","-86.7049097","2.03638876404029","","false","false","","","false","false","false","false"
"Absolute Wireless","","450 Donelson Pike","Nashville","","TN","37214","6158829332","0","","","36.1509979","-86.6670109","2.06771328567066","","false","false","","","false","false","false","false"
