name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","3200 Fort Henry Dr","Kingsport","Sullivan","TN","37664","4233920600","0","","http://www.walmart.com","36.50962","-82.51612","10.0707247102719","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3200 Fort Henry Dr","Kingsport","Sullivan","TN","37664","4233920600","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.50962","-82.51612","10.0707247102719","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thompson Metal Services Inc","","424 Riverport Rd","Kingsport","","TN","37660","4232455124","0","","","36.5389625","-82.5714131","10.275256282836","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","106 Kaywood Avenue","Mt Carmel","","TN","37645","4233571130","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.5498556","-82.6407056","10.4224011958573","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4500 W Stone Dr","Kingsport","Sullivan","TN","37660","4232456839","0","","http://www.walgreens.com","36.55128","-82.63075","10.5164821503856","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1001 N Eastman Rd","Kingsport","Sullivan","TN","37664","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.52921","-82.53385","10.5805467320379","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Archer Brothers","Archer Brothers","1500 Persimmon Ridge Rd","Jonesborough","Washington","TN","37659","4237535661","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.29098","-82.49657","10.7008831716712","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","750 E Main St","Kingsport","Sullivan","TN","37660","4233784760","0","Tuesday: 9:30 AM - 3:30 PM Thursday: 9:30 AM - 3:30 PM Saturday: 9:30 AM - 3:30 PM ","http://www.habitat.org","36.54136","-82.55545","10.7605860930162","Bikes; Books (Reuse); Brick(s); Carpet; Ceiling Tiles; Cell Phones; Ceramic Tiles; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Linoleum; Musical Instruments; Ornaments; Porcelain; Reusable Appliance Donation; Roofing Materials; Sporting Goods; Stone; Telephones; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Windows; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4646 W Stone Dr","Kingsport","Sullivan","TN","37660","4232457770","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.55511","-82.62979","10.7821501224686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4600 W Stone Dr","Kingsport","Sullivan","TN","37660","4235788011","0","","http://www.autozone.com","36.55511","-82.62979","10.7821501224686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1300 W Jackson Blvd","Jonesborough","Washington","TN","37659","4239132489","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","36.2945","-82.49017","10.7943080149061","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
