name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1006 Rutledge Pike","Blaine","Grainger","TN","37709","8002758777","0","","https://www.usps.com/","36.15574","-83.70302","10.0992471504261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart","Walmart","432 S Broad St","New Tazewell","Claiborne","TN","37825","4236266550","0","","http://www.walmart.com","36.4345","-83.61344","10.1189329130848","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","432 S Broad St","New Tazewell","","TN","37825","4236266550","0","","https://www.walmart.com/","36.4393284","-83.6091495","10.5220674259094","","false","false","","","false","false","false","false"
"Grainger County Convenience Center - Indian Ridge","","Indian Ridge Rd","Blaine","","TN","37709","8658283513","0","","","36.1464027","-83.6869544","10.7179024103913","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","511 Cross Street","New Tazewell","","TN","37825","4236261909","0","","https://www.gwiktn.org/","36.4447819","-83.5921435","11.2870607835146","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2815 Maynardville Hwy","Maynardville","Union","TN","37807","8659920404","0","","http://www.autozone.com","36.21112","-83.85914","11.3211753511095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","539 Cross St","New Tazewell","","TN","37825","4235265691","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.4457538","-83.5919408","11.3513715027579","","false","false","","","false","false","false","false"
"Tire Disposal Facility","Tire Disposal Facility","885 TN-33 ","New Tazewell","Claiborne County","TN","37825","4236262080","0","Monday: 7:30 AM - 3:00 PM Tuesday: 7:30 AM - 3:00 PM Wednesday: 7:30 AM - 3:00 PM Thursday: 7:30 AM - 3:00 PM Friday: 7:30 AM - 3:00 PM ","null","36.4462978","-83.5919686","11.383634012174","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dave's Recycling","Dave's Recycling","885 Highway 33 S","New Tazewell","Claiborne","TN","37825","4236266040","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","null","36.44626","-83.59177","11.3866188546571","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","931 Main St","New Tazewell","Claiborne","TN","37825","4236260102","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.44617","-83.58708","11.5082628056585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
