name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Cartridge World","Cartridge World","4717 Poplar Ave","Memphis","Shelby","TN","38117","9017674065","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.cartridgeworldusa.com","35.11509","-89.90429","0.0582364915567552","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Target","Target","601 Colonial Rd","Memphis","Shelby","TN","38117","9016859240","0","","http://www.target.com/","35.11454","-89.90204","0.0765213645586489","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","601 Colonial Rd","Memphis","","TN","38117","9016859240","0","","https://corporate.target.com/corporate-responsibility/planet","35.1136017","-89.9029796","0.0787367827798518","","false","false","","","false","false","false","false"
"Cartridge World","","4717 Poplar Avenue","Memphis","","TN","38117","9017674065","0","","","35.1149851","-89.9047399","0.079406484295413","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","4728 Spottswood Ave","Memphis","Shelby County","TN","38117","9016846245","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.upsstore.com","35.1121045","-89.903952","0.181727748435205","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","Businesses may call to arrange a regular pick-up for large quantities of materials.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4938 Poplar Ave","Memphis","Shelby","TN","38117","9017624562","0","","http://www.att.com/","35.11431","-89.89834","0.286122932768383","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","700 Mount Moriah Road Suite3","Memphis","","TN","38119","0","0","","https://goodwillmemphis.org/","35.1119616","-89.8948713","0.516639132075427","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5022 Poplar Ave","Memphis","Shelby","TN","38117","9016852293","0","","http://www.wholefoodsmarket.com/","35.11358","-89.89433","0.517275393345307","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","444 S Grove Park Rd ","Memphis","Shelby County","TN","38117","9016832488","0","","http://www.walgreens.com","35.1184944","-89.9119261","0.549720334338083","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","766 Mount Moriah Rd","Memphis","Shelby","TN","38117","9018210977","9018210955","","http://www.batteriesplus.com/store_details/372.aspx","35.10967","-89.89521","0.57766740243455","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","766 Mt. Moriah","Memphis","","TN","38117","9018210977","0","","https://www.batteriesplus.com/store-locator/tn/372?utm_source=local&utm_medium=earth911","35.1099198","-89.8948895","0.58230245854192","","false","false","","","false","false","false","false"
