name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morgan County Convenience Center - Sunbright","","7337 Morgan County Hwy","Sunbright","","TN","37872","4236285662","0","","","36.2147644","-84.6647663","10.0274858516348","","false","false","","","false","false","false","false"
"Goodwill Store","Goodwill Store","18095 Alberta St","Oneida","Scott","TN","37841","4232868737","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","36.49251","-84.52829","10.6165052318711","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Mt. Helen Convenience Center","","4029 Stockton Rd","Jamestown","","TN","38556","9318791117","0","","","36.3823058","-84.7941417","10.8534621784683","","false","false","","","false","false","false","false"
"Mt. Helen Convenience Center","","4029 Stockton Rd","Jamestown","","TN","38556","9318791117","0","","","36.3823058","-84.7941417","10.8534621784683","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","18095 Alberta Avenue","Oneida","","TN","37841","4232868737","0","","https://www.gwiktn.org/","36.4966051","-84.5204354","11.0514259417484","","false","false","","","false","false","false","false"
"Pennzoil 10 Minute Oil Center","Pennzoil 10 Minute Oil Center","430 Alberta St ","Oneida","Scott County","TN","37841","4235692020","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","36.5105622","-84.5119397","12.1246162222818","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","19474 Alberta St","Oneida","","TN","37841","4235696550","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.5114799","-84.5103802","12.2185074368345","","false","false","","","false","false","false","false"
"Walmart Supercenter","","19740 Alberta St","Oneida","","TN","37841","4235696228","0","","https://www.walmart.com/","36.5132522","-84.506192","12.4286110016783","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","19740 Alberta St","Oneida","","TN","37841","4235696228","0","","https://www.walmart.com/cp/ideas/8932632","36.5132522","-84.506192","12.4286110016783","","false","false","","","false","false","false","false"
"AutoZone","","20479 Alberta St","Oneida","","TN","37841","4235692228","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.5230991","-84.499744","13.1969121107455","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","19474 Alberta St","Oneida","Scott","TN","37841","4235696550","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.53383","-84.48675","14.1821463352963","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","19600 Alberta St","Oneida","Scott","TN","37841","4232862270","0","","http://www.walgreens.com","36.53389","-84.48664","14.1886203564222","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","19740 Alberta St","Oneida","Scott","TN","37841","4235696228","0","","http://www.walmart.com","36.53395","-84.48654","14.19484192754","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","20479 Alberta St","Oneida","Scott","TN","37841","4235692228","0","","http://www.autozone.com","36.53663","-84.4815","14.4882130340435","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","1105 Knoxville Hwy","Wartburg","","TN","37887","4233462886","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1041191","-84.5857953","17.0891501046041","","false","false","","","false","false","false","false"
"Hillard's City Exxon","Hillard's City Exxon","840 Main St","Wartburg","Morgan","TN","37887","4233463175","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","","36.10357","-84.59078","17.1137696913903","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1105 Knoxville Hwy","Wartburg","Morgan","TN","37887","4233462886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.10348","-84.58613","17.1322060723892","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morgan County Convenience Center - Wartburg Recycling Center","","218 Flat Fork Rd","Wartburg","","TN","37887","4233467487","0","","","36.1048726","-84.5502057","17.2624418080932","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Hwy 154 Convenience Center","","2075 Pickett Park Hwy","Jamestown","","TN","38556","9318796580","0","","","36.4666218","-84.8949273","18.0916215438458","","false","false","","","false","false","false","false"
"Hwy. 154 Convenience Center","","2075 Pickett Park Hwy","Jamestown","","TN","38556","9318796580","0","","","36.4666218","-84.8949273","18.0916215438458","","false","false","","","false","false","false","false"
"Walmart Supercenter","","539 E Central Ave","Jamestown","","TN","38556","9318794767","0","","https://www.walmart.com/","36.4262302","-84.9220768","18.493233155269","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","515 E Central Ave","Jamestown","Fentress","TN","38556","9318794884","0","","http://www.walgreens.com","36.42698","-84.92539","18.6845567491369","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","539 E Central Ave","Jamestown","Fentress","TN","38556","9318794767","0","","http://www.walmart.com","36.42698","-84.92539","18.6845567491369","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lester's Tire & Auto","Lester's Tire & Auto","400 S Main St ","Jamestown","Fentress County","TN","38556","9318797012","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","36.421664","-84.932638","18.9747108109497","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Woodyard Transfer Station","","3275 S York Hwy","Jamestown","","TN","38556","9318795988","0","","","36.3615763","-84.9439837","18.989533375379","","false","false","","","false","false","false","false"
"Woodyard Transfer Station","","3275 S York Hwy","Jamestown","","TN","38556","9318795988","0","","","36.3615763","-84.9439837","18.989533375379","","false","false","","","false","false","false","false"
