name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hood Enterprises","Hood Enterprises","221 Turner Ave","Jasper","Marion","TN","37347","4239422288","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","35.07179","-85.61212","0.40426088512967","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4658 Main St","Jasper","Marion","TN","37347","4239426691","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.07438","-85.61973","0.691109081680114","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4645 Main St","Jasper","Marion","TN","37347","4239421742","0","","http://www.autozone.com","35.07438","-85.61973","0.691109081680114","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","4658 Main St","Jasper","","TN","37347","4239426691","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.0738142","-85.6212831","0.712515487508105","","false","false","","","false","false","false","false"
"AutoZone","","4645 Main St","Jasper","","TN","37347","4239421742","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.074607","-85.6218453","0.774865515286087","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4180 Main Street","Jasper","","TN","37347","4239427188","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0732505","-85.6294751","1.05441868053007","","false","false","","","false","false","false","false"
"Hampton Trucking","Hampton Trucking","1365 Anderson Ridge Rd ","Jasper","Marion County","TN","37347","4239426508","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","35.054877","-85.5966739","1.20404940957051","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","225 Wilson Carter Dr","Jasper","Marion","TN","37347","4238378088","0","","http://www.tractorsupply.com","35.08015","-85.63736","1.68609464643208","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bowman's Wrecker Service","Bowman's Wrecker Service","314 Spears Rd ","Kimball","Marion County","TN","37347","4239423083","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","35.0600827","-85.6444572","1.82116409385687","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50450 AL Highway 277","Bridgeport","Jackson","AL","35740","8002758777","0","","https://www.usps.com/","34.93902","-85.72113","10.6935767983933","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50450 AL Highway 277","Bridgeport","Jackson","AL","35740","0","0","","","34.93902","-85.72113","10.6935767983933","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R.A. Wagner Trucking Company, Inc.","R.A. Wagner Trucking Company, Inc.","19381 Highway 28","Whitwell","Marion","TN","37397","4236589986","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","35.21013","-85.5106","11.5192590818166","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marquette County Recycling Drop-off Location","","US Hwy 41","Champion","","MI","49814","9063392920","0","","https://mcswma.com/index.html","35.2424881","-85.6904792","12.9544304339785","","false","false","","","false","false","false","false"
"Holston Environmental Services, Inc","","1000 Business Park Dr","Chattanooga","","TN","37419","8002224530","0","","http://store.holstonenv.com/","34.995292","-85.386241","13.7309797501181","","false","false","","","false","false","false","false"
"Walmart","Walmart","3550 Cummings Hwy","Chattanooga","Hamilton","TN","37419","4238211556","0","","http://www.walmart.com","35.01846","-85.37668","13.7691383790634","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3550 Cummings Hwy","Chattanooga","","TN","37419","4238211556","0","","https://www.walmart.com/cp/ideas/8932632","35.0155113","-85.3764317","13.8329677172741","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3550 Cummings Hwy","Chattanooga","","TN","37419","4238211556","0","","https://www.walmart.com/","35.0155113","-85.3764317","13.8329677172741","","false","false","","","false","false","false","false"
"City of Chattanooga Patton Recycle Center","","3202 Kellys Ferry Rd","Chattanooga","","TN","37419","4234256311","0","","http://www.chattanooga.gov/public-works/city-wide-services/pw-recycling","35.0213478","-85.369573","14.1147014804701","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.22959","-85.46275","14.137745157477","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","525 Kimball Crossing Dr","Jasper","Marion","TN","37347","4238376732","0","","http://www.walmart.com","35.22959","-85.46275","14.137745157477","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3140 Cummings Highway","Chattanooga","","TN","37419","4238219058","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.0193123","-85.3692989","14.1613625426644","","false","false","","","false","false","false","false"
"City of Chattanooga-Tiftonia Recycle Center","City of Chattanooga-Tiftonia Recycle Center","3202 Kellys Ferry Rd","Chattanooga","Hamilton","TN","37419","4234256311","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.chattanooga.gov/public-works/city-wide-services/pw-recycling","35.02163","-85.36858","14.1652636292001","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Cooking Oil; Electronics; Fluorescent Lamps/Tubes; Glass (Green); Paper (Mixed); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Chattanooga Recycle Convenience Center","City of Chattanooga Recycle Convenience Center","3202 Kellys Ferry Rd","Chattanooga","Hamilton","TN","37419","4236436000","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.chattanooga.gov/","35.02163","-85.36858","14.1652636292001","Alkaline/Single-Use Batteries; Aluminum Cans; Batteries (Rechargeable); Button Batteries; Cardboard; Cell Phone Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Cooking Oil; Electronics; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laser Toner Cartridges; Lead Acid (Pb) Batteries; Li-Ion Batteries; Newspapers; Ni-Cd Batteries; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Southern Wholesale Fibers","Southern Wholesale Fibers","124 County Road 316","Bryant","Jackson","AL","35958","2565972514","7066578950","","","34.8563","-85.61636","14.4887466274101","Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Trenton","","GA","30752","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.8720222","-85.50913","14.6364943346337","","false","false","","","false","false","false","false"
"Dade County Recycling Transfer Station","","888 Sunset Drive","Trenton","","GA","30752","4232986565","0","","","34.8744183","-85.5010655","14.6764604335109","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12441 N Main St","Trenton","Dade","GA","30752","8002758777","0","","https://www.usps.com/","34.86989","-85.51246","14.6974300586064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","null","5408 Highway 136","Trenton","","GA","30752","7066577945","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","34.8683917","-85.5126804","14.7881298868514","","false","false","","","false","false","false","false"
