name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","11124 Kingston Pike Ste #119","Knoxville","Knox","TN","37934","8656714343","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","35.8868","-84.14997","1.75135893546491","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11409 Municipal Center Dr","Knoxville","Knox","TN","37922","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.88675","-84.15087","1.7818609871654","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","11215 Kingston Pike","Knoxville","Knox","TN","37934","8654941774","0","","http://www.firestonecompleteautocare.com/","35.88399","-84.15461","1.80131775167584","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","11215 Kingston Pike","Knoxville","","TN","37922","8656757557","0","","https://www.firestonecompleteautocare.com/","35.8841537","-84.1553436","1.8403633329183","","false","false","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","141 West End Avenue","Knoxville","","TN","37922","8656756470","0","","https://www.gwiktn.org/","35.8854219","-84.1554186","1.89954436120454","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10702 Kingston Pike","Knoxville","Knox","TN","37934","8657770015","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.89217","-84.1447","1.90031248534179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10701 Kingston Pike","Knoxville","Knox","TN","37934","8656714166","0","","http://www.walgreens.com","35.89241","-84.14467","1.91446086811691","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","148 West End Avenue","Farragut","","TN","37934","8656756470","0","","https://www.gwiktn.org/","35.8873918","-84.1546646","1.96058999107534","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","148 West End Avenue","Farragut","","TN","37934","8656756470","0","","https://www.gwiktn.org/","35.8873918","-84.1546646","1.96058999107534","","false","false","","","false","false","false","false"
"Cartridge World","","10420 Kingston Pike","Knoxville","","TN","37922","8653129456","0","","","35.8979242","-84.1284072","2.10308654146871","","false","false","","","false","false","false","false"
"Kohl's","","11530 Kingston Pike","Knoxville","","TN","37934","8657773800","0","","https://corporate.kohls.com/","35.8770645","-84.1657701","2.1255232091373","","false","false","","","false","false","false","false"
"West Bicycles","West Bicycles","11531 Kingston Pike","Farragut","Knox ","TN","37934","8656717591","0","","","35.878557328282","-84.1665115966829","2.19866891587344","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","150 Lovell Rd Ste 102","Knoxville","Knox","TN","37934","8656716102","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.cartridgeworldusa.com","35.89977","-84.13987","2.301141979984","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"FedEx Office","FedEx Office","10205 Kingston Pike Ste D","Knoxville","Knox","TN","37922","8655318307","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.90167","-84.12288","2.39120267815421","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10900 Parkside Dr","Knoxville","","TN","37934","8657775171","0","","https://www.walmart.com/","35.8999434","-84.1476358","2.45631130356111","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10900 Parkside Dr","Knoxville","","TN","37934","8657775171","0","","https://www.walmart.com/cp/ideas/8932632","35.8999434","-84.1476358","2.45631130356111","","false","false","","","false","false","false","false"
"Target Store","","11100 Parkside Dr","Knoxville","","TN","37934","8656758200","0","","https://corporate.target.com/corporate-responsibility/planet","35.9002667","-84.1473061","2.46927948308172","","false","false","","","false","false","false","false"
"OfficeMax","","11012 Parkside Dr","Knoxville","","TN","37934","8659666868","0","","","35.9002661","-84.149006","2.50877003281078","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","11803 Kingston Pike","Knoxville","Knox","TN","37934","8652256247","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","35.87418","-84.17642","2.65689122767705","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Target","Target","1900 Town Center Blvd","Knoxville","Knox","TN","37922","8652915478","0","","http://www.target.com/","35.84259","-84.16639","2.6808681260337","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","11133 Parkside Dr","Knoxville","Knox ","TN","37934","8652884091","0","","","35.9019505762358","-84.1527943715062","2.70887544524675","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hobbytown USA","Hobbytown USA","11364 Parkside Dr","Knoxville","Knox","TN","37934","8656751975","0","","http://www.hobbytown.com/","35.90175","-84.15473","2.75032677753031","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11555 Parkside Dr","Farragut","Knox","TN","37934","8656716748","0","","http://www.att.com/","35.90175","-84.15473","2.75032677753031","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","11511 Parkside Dr","Knoxville","Knox","TN","37934","8666444532","0","","http://www.verizonwireless.com/","35.90175","-84.15473","2.75032677753031","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at US Cellular","Call2Recycle at US Cellular","11125 Parkside Dr Ste D","Knoxville","Knox","TN","37934","8657771100","0","","http://www.uscellular.com/","35.9027","-84.1538","2.78135608146382","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","11225 Parkside Dr","Knoxville","Knox","TN","37934","8657771140","0","","http://www.autozone.com","35.9027","-84.1538","2.78135608146382","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Target","Target","11100 Parkside Dr","Knoxville","Knox","TN","37934","8656758200","0","","http://www.target.com/","35.9027","-84.1538","2.78135608146382","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","1900 Town Center Blvd","Knoxville","","TN","37922","8652915478","0","","https://corporate.target.com/corporate-responsibility/planet","35.8623747","-84.0796089","2.82607871388227","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11927 Kingston Pike","Knoxville","Knox","TN","37934","8656710932","0","","http://www.walgreens.com","35.87242","-84.17989","2.83129056740855","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10968 Parkside Dr","Knoxville","Knox","TN","37934","8659667223","0","","http://www.radioshack.com/","35.89967","-84.16137","2.84345904247","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","10900 Parkside Dr","Knoxville","Knox","TN","37934","8657775171","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.89967","-84.16137","2.84345904247","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","11012 Parkside Dr","Knoxville","Knox","TN","37934","8659666868","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officemax.com","35.89967","-84.16137","2.84345904247","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"JCPenney","","11534 Parkside Dr","Farragut","","TN","37934","8652886708","0","","https://www.jcpenney.com/","35.8969159","-84.168708","2.98356412076014","","false","false","","","false","false","false","false"
"Publix","","2010 Town Center Boulevard","Knoxville","","TN","37922","8654700720","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.860484","-84.0767181","3.00505737129319","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","11491 Parkside Dr ","Farragut","Knox County","TN","37934","8652189899","0","","https://www.bestbuy.com/recycle","35.8999276","-84.1665118","3.04442291388591","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","11491 Parkside Dr","Farragut","","TN","37934","8652189899","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.8999276","-84.1665118","3.04442291388591","","false","false","","","false","false","false","false"
"Best Buy","","11491 Parkside Dr","Farragut","","TN","37934","8652189899","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.8999276","-84.1665118","3.04442291388591","","false","false","","","false","false","false","false"
"KARM Thrift Store","","115 Sherlake Lane Northwest","Knoxville","","TN","37922","8656900939","0","","https://karm.org/","35.9084487","-84.1081336","3.07546760921129","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","10319 Cogdill Road","Knoxville","","TN","37932","8652188977","0","","https://www.pscmetals.com/","35.9124569","-84.1306712","3.10642452934149","","false","false","","","false","false","false","false"
"Knox County Christmas Tree Drop Off Event - Dutchtown Convenience Center","","10618 Dutchtown Rd","Knoxville","","TN","37932","8652155865","0","","https://knoxcounty.org/solid_waste/christmas_treecycling.php","35.9139475","-84.1407928","3.26859487897878","","false","false","","","false","false","false","false"
"Knox County Recycling Drop-Off - Dutchtown Convenience Center","","10618 Dutchtown Road","Knoxville","","TN","37932","8652155865","0","","https://knoxcounty.org/solid_waste/recycling.php","35.9139475","-84.1407928","3.26859487897878","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","10618 Dutchtown Rd","Knoxville","","TN","37932","0","0","","https://www.gwiktn.org/","35.9139475","-84.1407928","3.26859487897878","","false","false","","","false","false","false","false"
