name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","4423 Western Ave","Knoxville","Knox","TN","37921","8659714234","0","","http://www.walgreens.com","35.97259","-83.98689","0.292121121630016","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger","Kroger","4440 Western Ave","Knoxville","Knox","TN","37921","8652154311","0","","http://cityofknoxville.org/solidwaste/recycle.asp","35.9725","-83.98727","0.308902003476328","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Household Goods; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Paperboard; Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","City of Knoxville Supercenter. Staffed 9 AM -5 PM. Site also accepts gently used items that are in good, clean, reusable condition for Goodwill Store","","false","false","false","false"
"Knoxville Recycling Drop-off Supercenter","Knoxville Recycling Drop-off Supercenter","4440 Western Ave","Knoxville","Knox","TN","37921","8652154311","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.cityofknoxville.org/","35.9725","-83.98727","0.308902003476328","Aluminum Cans; Batteries (Rechargeable); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Household Goods; Li-Ion Batteries; Magazines; Newspapers; Ni-Cd Batteries; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of Knoxville Recycling Drop-off Supercenter - Kroger at I-640 Plaza","","4440 Western Ave","Knoxville","","TN","37921","8652154311","0","","","35.9718299","-83.9885679","0.389533994701097","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","4440 Western Avenue","Knoxville","","TN","37921","0","0","","https://www.gwiktn.org/","35.9718299","-83.9885679","0.389533994701097","","false","false","","","false","false","false","false"
"KARM Thrift Store","","3935 Western Avenue","Knoxville","","TN","37921","8655217766","0","","https://karm.org/","35.9748642","-83.9769891","0.410975844740288","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3514 Western Ave","Knoxville","Knox","TN","37921","8655245337","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.97476","-83.9711","0.736554999579134","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3408 Western Avenue","Knoxville","","TN","37921","8655234189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.974536","-83.9698413","0.808395440123976","","false","false","","","false","false","false","false"
"Goodwill Pleasant Ridge Facility","Goodwill Pleasant Ridge Facility","5412 Pleasant Ridge Rd","Knoxville","Knox","TN","37912","8652404505","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.gwiktn.org","35.99063","-83.99986","1.32893118653578","Bikes; Books (Reuse); Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","5412 Pleasant Ridge Road","Knoxville","","TN","37912","8652404505","0","","https://www.gwiktn.org/","35.9921051","-84.0002851","1.42198974207046","","false","false","","","false","false","false","false"
