name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shelby County Household Hazardous Waste Collection Facility","","6305 Haley Rd","Memphis","","TN","38134","9013794460","0","","http://www.shelbycountytn.gov/439/Household-Hazardous-Waste","35.1485769","-89.8523672","1.16898114750666","","false","false","","","false","false","false","false"
"Memphis & Shelby County HHW Facility","Memphis & Shelby County Household Hazardous Waste Facility ","6305 Haley Rd ","Memphis","Shelby County","TN","38134","9012227729","0","Tuesday: 8:30 AM - 1:00 PM Saturday: 8:30 AM - 1:00 PM ","http://www.millingtontn.gov/","35.1503144","-89.8531152","1.26837698965095","Aerosol Spray Cans; Antifreeze; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Cooking Oil; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Insecticides; Lead Acid (Pb) Batteries; Mercury Containing Items; Computer Peripherals; Pesticides; Pool Chemicals; Printers/Scanners/Fax Machines; Transmission Fluid; Used Motor Oil","false","true","The facility is open to Shelby County residents only.  ","","false","false","false","false"
"ComServ","ComServ","1246 Sycamore View Rd","Memphis","Shelby","TN","38134","9016811703","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.comservinc.com/","35.16051","-89.85951","1.91471065431257","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","5959 Poplar Ave","Memphis","Shelby","TN","38119","9012615079","0","","http://www.target.com/","35.10264","-89.86367","2.09485176730444","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texaco Xpress Lube","Texaco Xpress Lube","6233 Macon Rd","Memphis","Shelby","TN","38134","9013844999","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","35.16281","-89.85435","2.09656217031622","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5151 Summer Ave","Memphis","","TN","38122","9016830240","0","","https://www.firestonecompleteautocare.com/","35.1522225","-89.8889168","2.12141321407873","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5151 Summer Ave","Memphis","Shelby","TN","38122","9014736383","0","","http://www.firestonecompleteautocare.com/","35.15272","-89.88885","2.14042756836664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak Mail Center US074","","6139 Poplar Ave","Memphis","","TN","38119","9017631002","0","","https://www.pakmail.com/","35.1013311","-89.8584386","2.17548200198358","","false","false","","","false","false","false","false"
"REI - Memphis","REI - Memphis","5897 Poplar Ave","Memphis","Shelby ","TN","38119","9016839173","0","","","35.1018466734694","-89.867023244898","2.1766608684103","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6267 Poplar Ave","Memphis","Shelby","TN","38119","9016808540","0","","http://www.att.com/","35.10097","-89.85496","2.21619514826313","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
