name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","3458 Dickerson Pike","Nashville","","TN","37207","6158732222","0","","https://www.walmart.com/cp/ideas/8932632","36.2443566","-86.7629009","10.1248276918743","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3458 Dickerson Pike","Nashville","","TN","37207","6158732222","0","","https://www.walmart.com/","36.2443566","-86.7629009","10.1248276918743","","false","false","","","false","false","false","false"
"Lowe's","","3460 Dickerson Pike","Nashville","","TN","37207","6158605465","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2458331","-86.7611206","10.1478622979685","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill","","3460 Dickerson Rd","Nashville","","TN","37207","0","0","","https://giveit2goodwill.org/","36.2458331","-86.7611206","10.1478622979685","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3460 Dickerson Pike","Nashville","Davidson","TN","37207","6158605465","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.24512","-86.75656","10.3857284617184","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","3360 Tom Austin Hwy","Springfield","Robertson","TN","37172","6153849561","0","","http://www.walmart.com","36.48264","-86.88684","10.7089530934483","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bordeaux Compost Facility","Bordeaux Compost Facility","1400 County Hospital Rd","Nashville","Davidson","TN","37218","6158628640","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.nashville.gov/recycle","36.18277","-86.84487","10.7552494065624","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Wood; Yard Waste","false","true","Bordeaux Mulching Facility is where residents, contractors or businesses can take brush and leaves for recycling.","","false","false","false","false"
"Walmart Tire and Lube Express","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/cp/ideas/8932632","36.4837237","-86.8883554","10.7728723700607","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3360 Tom Austin Hwy","Springfield","","TN","37172","6153849561","0","","https://www.walmart.com/","36.4837237","-86.8883554","10.7728723700607","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3130 Dickerson Pike","Nashville","","TN","37207","6152283294","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2319426","-86.7594319","10.794073088241","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3117 Dickerson Pike","Nashville","","TN","37207","6152285151","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2311529","-86.7584107","10.872568100851","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3117 Dickerson Pike","Nashville","Davidson","TN","37207","6152285151","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.23028","-86.75904","10.882818437314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robertson County Convenience Center - Greenbrier Site","","3461 Old Greenbrier Pike","Springfield","","TN","37172","6153840683","0","","","36.4762062","-86.8402809","10.9183537925305","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","426 North Main Street","Goodlettsville","","TN","37072","6158592112","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3269151","-86.7148345","10.941744426604","","false","false","","","false","false","false","false"
