name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Overton County Convenience Center - Anderson","","1603 Cedar Chapel Road","Monterey","","TN","38574","9314453927","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.1903674","-85.2413704","10.2603379903608","","false","false","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Woodyard Transfer Station","","3275 S York Hwy","Jamestown","","TN","38556","9318795988","0","","","36.3615763","-84.9439837","10.28736503273","","false","false","","","false","false","false","false"
"Woodyard Transfer Station","","3275 S York Hwy","Jamestown","","TN","38556","9318795988","0","","","36.3615763","-84.9439837","10.28736503273","","false","false","","","false","false","false","false"
"Jamestown Recycling Center","","3273 S York Hwy","Jamestown","","TN","38556","9318791135","0","","","36.3615966","-84.943992","10.287605223333","","false","false","","","false","false","false","false"
"Pall Mall Convience Center","","3280 S York Hwy","Jamestown","","TN","38556","9318791712","0","","","36.3658856","-84.9455012","10.3548229379707","","false","false","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","15178 Highway 127 N","Crossville","Cumberland","TN","38571","9317070743","9317070763","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com/","36.15043","-85.03293","10.6656150623488","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","15178 Highway 127 N","Crossville","","TN","38572","9317070743","0","","https://www.pscmetals.com/","36.149988","-85.0330694","10.690708126156","","false","false","","","false","false","false","false"
"Cumberland County Convenience Center - Mayland","","464 Jim Garrett Rd","Crossville","","TN","38571","9314849328","0","","https://cumberlandcountytn.gov","36.1146334","-85.1614424","12.649939557783","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1149 W Main St","Livingston","Overton","TN","38570","9318230711","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.39012","-85.30401","12.8372998515023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Coleman Brothers Exxon","Coleman Brothers Exxon","919 E Main St ","Livingston","Overton County","TN","38570","6158239010","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","","36.387841","-85.307989","12.9455841615074","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Overton County Convenience Center - Livingston","","245 Industrial Park Drive","Livingston","","TN","38570","9318238665","0","","http://www.overtoncountytn.com/index.php?option=com_content&task=view&id=28&Itemid=39","36.3503721","-85.3297472","12.9894082869638","","false","false","","","false","false","false","false"
"Livingston Convenience Center","Livingston Convenience Center","245 Industrial Park Dr","Livingston","Overton","TN","38570","9318238665","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 2:00 PM ","http://www.overtoncountytn.com/","36.3501","-85.33201","13.1036171456633","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Greeting Cards; Inkjet Printer Cartridges; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Unused Paint; Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Office Paper; Windows; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players","false","true","This facility also accepts construction/demolition debries for a fee of $50.00 per ton.","","false","false","false","false"
"Lester's Tire & Auto","Lester's Tire & Auto","400 S Main St ","Jamestown","Fentress County","TN","38556","9318797012","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","36.421664","-84.932638","13.2103961254829","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Commercial Tool Service","Call2Recycle at Commercial Tool Service","319 Oakley St","Livingston","Overton","TN","38570","9314031810","0","","http://www.call2recycle.org/","36.38646","-85.32175","13.5646824227406","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","","334 Main St N","Jamestown","","TN","38556","9318791028","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4324576","-84.9328521","13.7161583289201","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","334 N Main St","Jamestown","Fentress","TN","38556","9318791028","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.43741","-84.93821","13.7531391055914","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","515 E Central Ave","Jamestown","Fentress","TN","38556","9318794884","0","","http://www.walgreens.com","36.42698","-84.92539","13.7556054005893","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","539 E Central Ave","Jamestown","Fentress","TN","38556","9318794767","0","","http://www.walmart.com","36.42698","-84.92539","13.7556054005893","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fentress County Recycling Drop-off Site - Fairgrounds Convenience Center","","515 Fairgrounds Road","Jamestown","","TN","38556","9318793838","0","","","36.4408808","-84.9427002","13.7605937735998","","false","false","","","false","false","false","false"
"Fairgrounds Convenience Center","","515 Fairgrounds Rd","Jamestown","","TN","38556","9318793838","0","","","36.4408808","-84.9427002","13.7605937735998","","false","false","","","false","false","false","false"
"Walmart Supercenter","","539 E Central Ave","Jamestown","","TN","38556","9318794767","0","","https://www.walmart.com/","36.4262302","-84.9220768","13.8575665850858","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 1160 West Main","Livingston","","TN","38570","9318235521","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.377301","-85.3383759","14.1104695284634","","false","false","","","false","false","false","false"
