name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2948 Topside Rd","Louisville","Blount","TN","37777","8002758777","0","","https://www.usps.com/","35.82232","-84.01496","1.0510964941416","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alcoa Recycling","","2300 North Wright Road","Alcoa","","TN","37701","8659772372","0","","https://www.alcoa.com/global/en/home.asp","35.8119092","-83.9704575","2.9834239168119","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","9337 S Northshore Dr","Knoxville","Knox","TN","37922","8655396322","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.86479","-84.06267","3.34384792314266","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","9430 S Northshore Dr Ste 103","Knoxville","Knox","TN","37922","8656904465","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","35.8633","-84.06396","3.34778200614585","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","9450 South Northshore Drive","Knoxville","","TN","37922","8656904465","0","","","35.8616741","-84.0671702","3.44536153114157","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","9501 S. Northshore","Knoxville","","TN","37922","0","0","","https://www.gwiktn.org/","35.8619887","-84.0692659","3.5587269105558","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9536 S Northshore Dr","Knoxville","Knox","TN","37922","8656940827","0","","http://www.walgreens.com","35.85979","-84.07088","3.57035738919328","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Victor's Lakeside Market","","Topside Road & Alcoa Highway 129","Louisville","","TN","37777","8659700005","0","","http://www6.spectrarecycling.com/?s_token=1564777496.0153396378&searchbox=1&showDomain=1&tdfs=1","35.866581","-83.9594702","3.62693524642838","","false","false","","","false","false","false","false"
"City of Alcoa Christmas Tree Drop-Off - Springbrook Pool","","636 Vose Rd","Alcoa","","TN","37701","8659839244","0","","http://www.keepblountbeautiful.org/","35.793334","-83.9776895","3.64682577305396","","false","false","","","false","false","false","false"
"City of Alcoa Christmas Tree Drop-Off - Springbrook Pool","","636 Vose Rd","Alcoa","","TN","37701","8659839244","0","","http://www.keepblountbeautiful.org/","35.793334","-83.9776895","3.64682577305396","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3902 Little River Rd","Rockford","Blount","TN","37853","8002758777","0","","https://www.usps.com/","35.83421","-83.94422","3.87997100430382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Publix","","2010 Town Center Boulevard","Knoxville","","TN","37922","8654700720","0","","https://sustainability.publix.com/storefront/customer-recycling/","35.860484","-84.0767181","3.88718201771146","","false","false","","","false","false","false","false"
"Target Store","null","1900 Town Center Blvd","Knoxville","","TN","37922","8652915478","0","","https://corporate.target.com/corporate-responsibility/planet","35.8623747","-84.0796089","4.08863630677762","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1098 Hunter Crossing Drive","Alcoa","Blount","TN","37701","8659822117","0","","http://www.lowes.com/","35.77574","-83.99066","4.4513675238997","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1030 Hunters Xing","Alcoa","Blount","TN","37701","8659841099","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.77574","-83.99066","4.4513675238997","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blount County Highway Deparment","","1227 McArthur Road","Maryville","","TN","37804","8659700005","0","","http://www6.spectrarecycling.com/?s_token=1564777496.0153396378&searchbox=1&showDomain=1&tdfs=1","35.7940426","-83.9530911","4.51804470841875","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2701 E Broadway Ave","Maryville","Blount","TN","37804","8653798878","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.79676","-83.94597","4.70900020852237","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1030 Hunters Crossing","Alcoa","","TN","37701","8659841099","0","","https://www.walmart.com/","35.7713747","-83.9920874","4.72032779373429","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1030 Hunters Crossing","Alcoa","","TN","37701","8659841099","0","","https://www.walmart.com/cp/ideas/8932632","35.7713747","-83.9920874","4.72032779373429","","false","false","","","false","false","false","false"
