name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grainger","Call2Recycle at Grainger","6500 Baum Dr","Knoxville","Knox","TN","37919","8655882956","0","","http://www.grainger.com/","35.92743","-84.00672","1.00651873755544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"uBreakiFix","uBreakiFix","6477 Kingston Pike","Knoxville","Knox ","TN","37919","8653946146","0","","","35.9318811582581","-84.0086609238578","1.33265558482376","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"KARM Thrift Store","","5917 Kingston Pike","Knoxville","","TN","37919","8654749180","0","","https://karm.org/","35.934317","-83.999759","1.42679159753789","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5601 Kingston Pike","Knoxville","Knox","TN","37919","8652920284","0","","http://www.firestonecompleteautocare.com/","35.93486","-83.99485","1.50019532457915","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwikoil, Inc","Kwikoil, Inc","6700 Kingston Pike","Knoxville","Knox","TN","37919","8655886529","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","35.9321","-84.01504","1.50226100726031","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","5601 Kingston Pike","Knoxville","","TN","37919","8655883531","0","","https://www.firestonecompleteautocare.com/","35.9350451","-83.995216","1.50832036813306","","false","false","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","5508 Kingston Pike","Knoxville","","TN","37919","8655888567","0","","https://www.gwiktn.org/","35.9346499","-83.9932227","1.50894290997226","","false","false","","","false","false","false","false"
"REI - Knoxville","REI - Knoxville","6700 Papermill Drive","Knoxville","Knox ","TN","37919","8655841938","0","","","35.9337069","-84.0147091","1.58821503014633","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","4434 Sutherland Ave","Knoxville","Knox","TN","37919","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.9366","-83.99381","1.63056967006954","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","121 N Northshore Dr","Knoxville","Knox","TN","37919","8655886755","0","","http://www.walgreens.com","35.93838","-84.0033","1.71225012814495","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Store & ETR Center","Goodwill Store & ETR Center","5307 Kingston Pike","Knoxville","Knox","TN","37919","8655888567","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.gwiktn.org","35.93766","-83.99026","1.75788097007177","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7041 Kingston Pike","Knoxville","Knox","TN","37919","8655882355","0","","http://www.att.com/","35.93214","-84.0227","1.76971722364373","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","5307 Kingston Pike","Knoxville","","TN","37919","8655888567","0","","https://www.gwiktn.org/","35.9386696","-83.9908002","1.81424729544951","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","7111 Kingston Pike","Knoxville","Knox","TN","37919","8655586024","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","35.93143","-84.02509","1.83173284866376","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"The UPS Store","The UPS Store","5923 Kingston Pike","Knoxville","Knox","TN","37919","8655840081","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.93861","-83.98896","1.84464982090872","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","7051 Kingston Pike","Knoxville","","TN","37919","8655586641","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9317899","-84.0252219","1.8539078226731","","false","false","","","false","false","false","false"
"The Bike Zoo","The Bike Zoo","5020 Whittaker Drive","Knoxville","Knox ","TN","37919","8655588455","0","","","35.938752944925","-83.9867442500349","1.90158312066829","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kohl's","","220 Morrell Road","Knoxville","","TN","37919","8657699090","0","","https://corporate.kohls.com/","35.9268239","-84.0317731","1.95797992729528","","false","false","","","false","false","false","false"
"City of Knoxville Kroger Drop-off Supercenter","City of Knoxville Kroger Drop-off Supercenter","4918 Kingston Pike","Knoxville","Knox","TN","37919","8652154311","0","","http://www.ci.knoxville.tn.us/solidwaste/recycle.asp","35.93871","-83.98407","1.96543293232957","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","7240 Kingston Pike Ste 200","Knoxville","Knox","TN","37919","8655848068","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.fedex.com/us/office/","35.93033","-84.02989","1.99441405295906","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Knoxville Recycling Drop-off Supercenter - Kroger at Knox Plaza","","4918 Kingston Pike","Knoxville","","TN","37919","8652154311","0","","","35.9397735","-83.9849492","2.00821693152589","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4927 Kingston Pike","Knoxville","","TN","37919","8653148008","0","","https://www.batteriesplus.com/store-locator/tn/650?utm_source=local&utm_medium=earth911","35.9409247","-83.986181","2.05152767346522","","false","false","","","false","false","false","false"
"Sprint Store","","206 Morrell Rd","Knoxville","","TN","37919","8656906363","0","","https://newsroom.sprint.com/csr/device-donations/","35.9268118","-84.0337803","2.05777067690789","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","234 Morrell Rd (West Town Mall)","Knoxville","Knox","TN","37919","8656923736","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","35.92599","-84.0345","2.07003493452552","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1237 E Weisgarber Rd","Knoxville","Knox","TN","37950","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.94309","-84.01117","2.11348134722312","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","7523 Kingston Pike","Knoxville","Knox","TN","37919","8655847511","0","","http://www.walgreens.com","35.92909","-84.03465","2.17411698964642","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7600 Kingston Pike","Knoxville","Knox","TN","37919","8656900471","0","","http://www.radioshack.com/","35.9284","-84.03618","2.22698828558809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","7600 Kingston Pike","Knoxville","Knox","TN","37919","8656900471","0","","http://www.radioshack.com","35.9284","-84.03618","2.22698828558809","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Apple Store West Town Mall","Call2Recycle at Apple Store West Town Mall","7600 Kingston Pike Spc 1012B","Knoxville","Knox","TN","37919","8658242507","0","","http://www.apple.com/","35.9284","-84.03618","2.22698828558809","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7600 Kingston Pike Ste C","Knoxville","Knox","TN","37919","8654702562","0","","http://www.att.com/","35.9284","-84.03618","2.22698828558809","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"JCPenney","","7600 Kingston Pike","Knoxville","","TN","37919","8656934110","0","","https://www.jcpenney.com/","35.9244853","-84.0383972","2.23377548900792","","false","false","","","false","false","false","false"
"Absolute Wireless","","7600 Kingston Pike","Knoxville","","TN","37919","8656865018","0","","","35.9244853","-84.0383972","2.23377548900792","","false","false","","","false","false","false","false"
"Sears","Sears","7600 Kingston Pike","Knoxville","Knox","TN","37919","8656947245","0","","http://www.sears.com/","35.92818","-84.03721","2.27167073798081","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","4501 Kingston Pike","Knoxville","","TN","37919","0","0","","https://www.gwiktn.org/","35.9412758","-83.9784667","2.27846623148669","","false","false","","","false","false","false","false"
"Goodwill Industries Knoxville Inc. - Dell Reconnect Donation Site","","4501 Kingston Pike","Knoxville","","TN","37919","0","0","","https://www.gwiktn.org/","35.9412758","-83.9784667","2.27846623148669","","false","false","","","false","false","false","false"
"Target","Target","8040 Ray Mears Blvd","Knoxville","Knox","TN","37919","8656932203","0","","http://www.target.com/","35.92309","-84.0474","2.68888030960865","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","8040 Ray Mears Blvd","Knoxville","","TN","37919","8656932203","0","","https://corporate.target.com/corporate-responsibility/planet","35.9215186","-84.0479469","2.6947138968542","","false","false","","","false","false","false","false"
"Knoxville Habitat for Humanity ReStore","Knoxville Habitat for Humanity ReStore","1511 Downtown West Blvd","Knoxville","Knox","TN","37919","8656904214","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.knoxvillehabitatforhumanity.com/","35.92431","-84.05097","2.90325571527039","Air Conditioners; Bags & Belts; Clothing; Construction Materials (Reuse); Electronics; Furniture; Household Goods; Lawn Equipment; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Rapid Refill Ink","Rapid Refill Ink","8079 Kingston Pike Ste D","Knoxville","Knox","TN","37919","8656944465","0","","http://www.rapidrefillink.com/","35.92465","-84.05087","2.90387815440115","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Knoxville, Inc.","","5228 Middlebrook Pike","Knoxville","","TN","37921","8655847726","0","","https://www.gwiktn.org/","35.9558584","-84.0002987","2.91408624192095","","false","false","","","false","false","false","false"
