name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","null","5111 Murfressboro Road","College Grove","","TN","37014","6153954241","0","","https://www.tractorsupply.com/","35.853068","-86.6572225","1.48244258552558","","false","false","","","false","false","false","false"
"Tractor Supply","","5111 Murfreesboro Road","Arrington","","TN","37014","6153954241","0","","https://www.tractorsupply.com/","35.853068","-86.6572225","1.48244258552558","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","5111 Murfreesboro Rd ","Arrington","Williamson County","TN","37014","6153954241","0","","http://www.tractorsupply.com","35.854448","-86.6603254","1.51118096360657","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","5111 Murfreesboro Rd ","Arrington","Williamson County","TN","37014","6153954241","0","","http://www.tractorsupply.com","35.854448","-86.6603254","1.51118096360657","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rockvale Convenience Center","Rockvale Convenience Center","8923 Rockvale Rd ","Rockvale","Rutherford County","TN","37153","6158987739","0","Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM Sunday: 7:30 AM - 3:00 PM Saturday: 7:30 AM - 3:00 PM ","http://www.rutherfordcountytn.gov/","35.7577808","-86.5302136","10.0442720391847","Aluminum; Aluminum Cans; Magazines; Newspapers; Scrap Metal","false","true","","","false","false","false","false"
"Rutherford County Convenience Center - Rockvale","","8923 Rockvale Rd","Rockvale","","TN","37153","6158987739","0","","http://rutherfordcountytn.gov/environmental/recycle.htm","35.7577504","-86.5301981","10.0464532466104","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","389 S Lowry St","Smyrna","Rutherford","TN","37167","6154599064","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.95178","-86.49182","10.1199126991297","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","577 S Lowry St","Smyrna","Rutherford","TN","37167","6153550560","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","35.95065","-86.49081","10.124508482923","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"E-Lek-Tronix","E-Lek-Tronix","577 S Lowry St","Smyrna","Rutherford","TN","37167","6153550560","0","","http://www.radioshack.com/","35.95065","-86.49081","10.124508482923","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lube Pros of Smryna","Lube Pros of Smryna","320 S Lowry St","Smyrna","Rutherford","TN","37167","6154599580","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.rutherfordcounty.org/recycle","35.97345","-86.51119","10.2091498159391","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
